Prey,Predator,PreyMass,PredatorMass
Bostrychia sp.,Eulithidium affine,0.000228,0.0002
Acanthophora spicifera,Gammaridae,0.000228,0.00032
Centroceras clavulatum,Gammaridae,0.000228,0.00032
Gammaridae,Gammaridae,0.00032,0.00032
Gracilaria sp.,Gammaridae,0.000228,0.00032
PhytoP,Gammaridae,0.0001,0.00032
Tanaidacea,Gammaridae,0.0004,0.00032
Centroceras clavulatum,Polychaeta,0.000228,0.0004
Lithophyllum sp.,Polychaeta,0.000228,0.0004
PhytoP,Polychaeta,0.0001,0.0004
Polychaeta,Polychaeta,0.0004,0.0004
Gracilaria Birdiae,Tanaidacea,0.000228,0.0004
Acanthophora spicifera,Fissurella rosea,0.000228,0.0009
Gracilaria sp.,Fissurella rosea,0.000228,0.0009
Plocamium brasiliense,Fissurella rosea,0.000228,0.0009
Acanthophora spicifera,Harparticoida,0.000228,0.001
Harparticoida,Harparticoida,0.001,0.001
Lithophyllum sp.,Harparticoida,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Zooplankton,0.001,0.001
Oligochaeta,Oligochaeta,0.0015,0.0015
Zooplankton,Oligochaeta,0.001,0.0015
Acanthophora spicifera,Nematoda,0.000228,0.01
Bostrychia sp.,Nematoda,0.000228,0.01
Gracilaria sp.,Nematoda,0.000228,0.01
Hypnea musciformis,Nematoda,0.000228,0.01
Nematoda,Nematoda,0.01,0.01
Plocamium brasiliense,Nematoda,0.000228,0.01
