Prey,Predator,PreyMass,PredatorMass
roots,saphrophytes,-999,-999
Veigaia exigua,Oribatida sp. (juv),1.59e-05,7.36e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
Robertus sp. (juv) {m},Veigaia exigua,0.00037098,1.59e-05
Lithobius sp.,Epicrius canestrinii,0.00359344,2.2e-05
Monachoides incarnatus,Vulgarogamasus sp. (juv),0.125012001,5.1e-05
Allaiulus nitidus {xxl},omnivorous nematodes,0.031924658,6.02e-05
Liebstadia similis,omnivorous nematodes,5.39e-05,6.02e-05
Lipothrix lubbocki,omnivorous nematodes,1.11e-05,6.02e-05
Abax ovalis,Hahnia pusilla (juv),0.178420123,0.000174151
Oppiella subpectinata,Hahnia pusilla (juv),1.52e-05,0.000174151
Phalangiidae sp. (juv),Hahnia pusilla (juv),0.005966949,0.000174151
omnivorous nematodes,Hahniidae sp. (juv),6.02e-05,0.00062287
amoebae,Nesovitrea hammonis (juv),2.8e-08,0.001439063
bacteria,Coleoptera sp.,9.5e-16,0.001535648
Nesovitrea hammonis,Lithobius sp. (juv) {l},0.002188587,0.001667807
Chamobates voigtsi,Lithobius cf. mutabilis (juv),1.17e-05,0.001784674
algae,Lithobius curtipes {l},-999,0.002886338
Lithobius mutabilis,Lithobius sp.,0.004660424,0.00359344
Pseudosinella alba,Geophilus ribauti,2.7e-06,0.004253993
Arion silvaticus,Lithobius mutabilis,0.192352467,0.004660424
Quadroppia quadricarinata,Lithobius mutabilis,4.77e-06,0.004660424
Phalangiidae sp. (juv),Harpactea lepida (juv) large,0.005966949,0.004962887
Nesovitrea hammonis (juv),Coelotes terrestris,0.001439063,0.03574029
Trachytes pauperior{s},Pterostichus oblongopunctatus,1.92e-05,0.142795574
