Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
Lepidocyrtus sp. (juv),Linyphiidae (juv),8.99e-06,0.000519895
Trichoniscus sp.,Microneta viaria,0.001742812,0.001863227
Scutigerella immaculata {m},Robertus sp. (juv) {l},0.000203722,0.002025921
Otiorhynchus sp.,Clubionidae (juv),0.002731116,0.003435355
Walckenaeria cucullata,Clubionidae (juv),0.002215063,0.003435355
Aleocharinae sp1 (juv),Staphylinidae spec,0.000349987,0.004003596
