Score,Label
0.9794571,1
0.6741309,1
0.6741309,1
0.6741309,1
0.9794571,1
1.481957e-08,1
0.9794571,1
0.9766891,1
0.6741309,1
0.6741309,1
7.580985e-06,1
0.9794571,1
0.06805872,1
0.6741309,1
0.6741309,1
0.6741309,1
0.8769115,1
0.06805872,1
0.6741309,1
0.8769115,1
7.580985e-06,1
0.6741309,1
0.8769115,1
0.8769115,1
0.6711693,1
0.0002101659,1
0.04327961,1
0.9485638,1
0.9794571,1
0.8769115,1
0.6741309,1
0.9814126,1
7.580985e-06,1
0.6741309,1
0.9811236,1
0.9811236,1
0.6493007,1
0.6493007,1
0.9977568,1
0.9977568,1
0.9811236,1
0.9811236,1
0.9977568,1
0.9977568,1
0.6493007,1
0.9977568,1
0.9977568,1
0.4826254,1
0.9885748,1
0.9977568,1
0.6493007,1
0.03456159,1
0.9977568,1
0.9885748,1
0.9811236,1
0.9811236,1
0.9811236,1
0.9811236,1
0.9885748,1
0.9811236,1
0.9811236,1
0.9885748,1
0.9811236,1
0.9811236,1
0.9811236,1
0.9811236,1
0.9977568,1
0.2925508,1
0.2925508,1
0.9977568,1
0.9977568,1
0.2925508,1
0.9977568,1
0.0003587498,1
0.9977568,1
0.6538666,1
0.6538666,1
0.6538666,1
0.6538666,1
0.6538666,1
0.6538666,1
0.6538666,1
0.6538666,1
0.6538666,1
0.6538666,1
0.6538666,1
0.6538666,1
0.6538666,1
0.6538666,1
0.6538666,1
0.6538666,1
0.9870604,1
7.536656e-05,1
0.9347267,1
7.536656e-05,1
7.536656e-05,1
0.9347267,1
0.9347267,1
7.345636e-06,1
7.536656e-05,1
7.536656e-05,1
1.105829e-05,1
7.536656e-05,1
7.536656e-05,1
0.0623426,1
0.9939728,1
7.536656e-05,1
0.04127997,1
0.9347267,1
1.105829e-05,1
7.536656e-05,1
0.02196099,1
0.9347267,1
0.9347267,1
1.105829e-05,1
0.4880927,1
0.006067421,1
0.9347267,1
0.01216216,1
7.536656e-05,1
0.006067421,1
7.536656e-05,1
7.536656e-05,1
0.5597317,1
0.1883539,1
0.1883539,1
0.1883539,1
0.1883539,1
0.1883539,1
0.03529901,1
0.00354073,1
0.1883539,1
4.332145e-06,1
0.1883539,1
0.00354073,1
0.00354073,1
0.00354073,1
0.754565,1
0.754565,1
0.1883539,1
0.9984395,1
0.9984395,1
0.9984395,1
0.9921505,1
0.9984395,1
0.9984395,1
0.9921505,1
0.8777285,1
0.8777285,1
0.9984395,1
0.02014028,1
0.9984395,1
0.8777285,1
0.9984395,1
0.9984395,1
0.9984395,1
0.8777285,1
0.9692177,1
0.8777285,1
0.9984395,1
0.9921505,1
0.9921505,1
0.9921505,1
0.9988807,1
0.9984395,1
0.9921505,1
0.9984395,1
0.8777285,1
0.04431093,1
0.9860513,1
0.9860513,1
0.04431093,1
0.8777285,1
1.129029e-06,1
0.8777285,1
0.8601495,1
0.8601495,1
0.8601495,1
0.8601495,1
0.8601495,1
0.8601495,1
0.8601495,1
0.8601495,1
0.8601495,1
0.8601495,1
0.05465249,1
0.06192713,1
0.8601495,1
0.8601495,1
0.04960033,1
0.8601495,1
0.04960033,1
0.04960033,1
0.06192713,1
0.8601495,1
0.06192713,1
0.05465249,1
0.8601495,1
0.04960033,1
0.8601495,1
0.05465249,1
0.8601495,1
0.09103446,1
0.05465249,1
0.05465249,1
0.8601495,1
0.06192713,1
0.09103446,1
0.06192713,1
0.8601495,1
0.8601495,1
0.8601495,1
0.8601495,1
0.8697899,1
0.8697899,1
0.8697899,1
0.8697899,1
0.8697899,1
