Prey,Predator,PreyMass,PredatorMass
Ephydridae,Araneidae,0.000531552,3.45e-05
Ootetrastichus sp,Araneidae,0.000212621,3.45e-05
Sciaridae,Araneidae,0.000531552,3.45e-05
Cecidomyiidae,Theridion sp,5.32e-05,9.64e-05
Chartoscirta cincta,Theridion sp,0.003884811,9.64e-05
Clubiona sp,Theridion sp,0.000960373,9.64e-05
Hebrus pusillus,Theridion sp,0.003811513,9.64e-05
Jassidae,Theridion sp,0.000542408,9.64e-05
Muscidae flor,Theridion sp,0.001456452,9.64e-05
Theridiidae,Theridion sp,0.000690916,9.64e-05
Asellus aquaticus,Stilicus rufipes,0.005633013,0.000245429
Bidessus unistriatus,Stilicus rufipes,0.000490858,0.000245429
Delphacidae,Stilicus rufipes,0.000378708,0.000245429
Homoptera,Stilicus rufipes,0.000850261,0.000245429
Linyphiidae,Stilicus rufipes,0.000566551,0.000245429
Chartoscirta cincta,Tetragnatha sp,0.003884811,0.000345458
Ephydridae,Mangora acalypha,0.000531552,0.000345458
Hybotidae,Mangora acalypha,0.000457135,0.000345458
Lepidoptera,Tetragnatha sp,0.00734853175,0.000345458
Anisus leucostoma,Hypostenus latifrons,0.162594915,0.000490858
Asellus aquaticus,Hypostenus latifrons,0.005633013,0.000490858
Bidessus unistriatus,Hypostenus latifrons,0.000490858,0.000490858
Gnathonarium dentatum,Hypostenus latifrons,0.000749644,0.000490858
Psychodidae,Hypostenus latifrons,0.000744173,0.000490858
Stilicus rufipes,Hypostenus latifrons,0.000245429,0.000490858
Stratiomyidae,Bidessus unistriatus,0.015096071,0.000490858
Typhlocybinae,Hypostenus latifrons,0.000728097,0.000490858
Hybotidae,Ephydridae,0.000457135,0.000531552
Asellus aquaticus,Theridiidae,0.005633013,0.000690916
Cercyon sternalis,Theridiidae,0.000404958,0.000690916
Chartoscirta cincta,Theridiidae,0.003884811,0.000690916
Chloropidae,Thanatus sp,0.000853141,0.000690916
Cicadoidea,Thanatus sp,0.000258987,0.000690916
Delphacidae,Thanatus sp,0.000378708,0.000690916
Hebrus pusillus,Theridiidae,0.003811513,0.000690916
Homoptera,Thanatus sp,0.000850261,0.000690916
Jassinae,Theridiidae,0.004520063,0.000690916
Psychodidae,Theridiidae,0.000744173,0.000690916
