Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,Pergamasinae (juv) {xs},8.52e-07,6.46e-06
predacious nematodes,Pergamasinae (juv) {xs},3.56e-06,6.46e-06
omnivorous nematodes,Dissorhina ornata,6.02e-05,1.17e-05
root feeding nematodes,Dissorhina ornata,2.35e-07,1.17e-05
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
Geostiba circellaris,Lithobius sp2 {l},0.001056938,0.000157031
Tachyusa sp. (juv),Lithobius sp2 {l},0.000198338,0.000157031
Linyphiidae (juv),Lithobius sp3 {m},0.000519895,0.000204057
Pulmonata sp. (juv),Athous subfuscus (juv) {m},0.000232019,0.000471002
bacterivorous nematodes,Athous subfuscus (juv) {m},8.52e-07,0.000471002
predacious nematodes,Athous subfuscus (juv) {m},3.56e-06,0.000471002
Veigaia exigua (juv),Scydmaenidae sp2,8.43e-06,0.000550589
Geostiba circellaris,Tenuiphantes tenebricola,0.001056938,0.001080164
Linyphiidae (juv),Xantholinus sp. (juv) {m},0.000519895,0.001552369
Pulmonata sp. (juv),Xantholinus sp. (juv) {m},0.000232019,0.001552369
Lithobius cf. mutabilis (juv),Microneta viaria,0.001784674,0.001863227
Trichoniscus sp.,Microneta viaria,0.001742812,0.001863227
Nargus anisotomoides,Quedius sp. (juv),0.001385543,0.002088641
Veigaia nemorensis,Quedius sp. (juv),4.83e-05,0.002088641
Campodea sp. {l},Harpactea lepida (juv) small,0.002292383,0.002996785
Lithobius cf. mutabilis (juv),Harpactea lepida (juv) small,0.001784674,0.002996785
Tachyusa sp. (juv),Clubionidae (juv),0.000198338,0.003435355
Veigaia nemorensis,Geophilus ribauti,4.83e-05,0.004253993
Nargus wilkini,Cantharidae sp.,0.002349298,0.004843955
Staphylinidae spec,Cantharidae sp.,0.004003596,0.004843955
Coleoptera sp.,Harpactea lepida (juv) large,0.001535648,0.004962887
Bythinus acutangulus,Geophilus insculptus,0.000326196,0.005906476
Chordeumatidae (juv) {s},Geophilus insculptus,0.000194267,0.005906476
Tomocerus flavescens,Geophilus insculptus,0.000281974,0.005906476
Harpalus sp.,Geophilomorpha sp.,0.038172623,0.006669259
Brachyderinae sp.,Robertus lividus,0.007247949,0.008396656
Cylisticus sp.,Geophilus electricus,0.003154401,0.00996843
Brachyderinae sp.,Coelotes sp. (juv) {xl},0.007247949,0.018715775
Campodea sp. {l},Coelotes sp. (juv) {xl},0.002292383,0.018715775
Otioryhnchinae sp.,Coelotes sp. (juv) {xl},0.016718073,0.018715775
Elateridae sp.,Histopona torpida,0.02957777,0.030705366
Curculionidae sp. (juv),Harpalus sp.,0.017685976,0.038172623
Trachelipus sp.,Harpalus sp.,0.009576654,0.038172623
Tachypodoiulus niger,Abax ovalis,0.063822,0.178420123
roots,Lehmannia marginata,-999,0.436485
