Prey,Predator,PreyMass,PredatorMass
Conochiloides unicornis,Tropocyclops prasinus,3.18e-07,6.85e-06
Gymnodinium palustre,Tropocyclops prasinus,9.39e-09,6.85e-06
Keratella crassa,Tropocyclops prasinus,1.89e-06,6.85e-06
Conochiloides dossuarius,Mesocyclops edax,1.83e-06,1e-05
Keratella crassa,Mesocyclops edax,1.89e-06,1e-05
Leptodora kindtii,Mesocyclops edax,0.00456,1e-05
Trichocerca cylindrica,Mesocyclops edax,2.5e-07,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Conochiloides unicornis,Leptodora kindtii,3.18e-07,0.00456
Mesocyclops edax,Leptodora kindtii,1e-05,0.00456
Bosmina longirostris,fish fry,1.55e-06,0.016
Cosmarium sp.,fish fry,3.49e-10,0.016
Gymnodinium palustre,fish fry,9.39e-09,0.016
Conochiloides dossuarius,Notemigonus crysoleucas,1.83e-06,12
Mesocyclops edax,Notemigonus crysoleucas,1e-05,12
Trichocerca cylindrica,Notemigonus crysoleucas,2.5e-07,12
Leptodora kindtii,Lepomis gibbosus,0.00456,33
fish eggs,Lepomis gibbosus,0.0201,33
Diaphanosoma birgei,Semotilus atromaculatus,4.01e-05,77
Gymnodinium palustre,Semotilus atromaculatus,9.39e-09,77
Kelicottia longispina,Semotilus atromaculatus,2e-08,77
Peridinium inconspicuum,Semotilus atromaculatus,5.6e-08,77
Trichocerca cylindrica,Semotilus atromaculatus,2.5e-07,77
Catostomus commersoni,Salvelinus fontinalis,108,493
Lepomis gibbosus,Salmo rutta,33,749
