Prey,Predator,PreyMass,PredatorMass
Achipteria coleoptrata,roots,5e-05,-999
Agriotes aterrimus (juv),leaf litter,0.003631715,-999
Agriotes aterrimus (juv),plants,0.003631715,-999
Atheta sp. (juv),root exudates,0.000175231,-999
Athous subfuscus (juv) {m},saphrophytes,0.000471002,-999
Carabidae sp.,dead organic matter,0.065971077,-999
Carabidae sp.,roots,0.065971077,-999
Ceratophysella denticulata,roots,5.96e-06,-999
Enchytraeidae,algae,-999,-999
Enchytraeidae,leaf litter,-999,-999
Geostiba circellaris,saphrophytes,0.001056938,-999
Hypoaspis aculeifer,leaf litter,4.51e-05,-999
Isotomiella minor,root exudates,3.27e-06,-999
Leptogamasus suecicus,leaf litter,1.44e-05,-999
Leptogamasus suecicus,root exudates,1.44e-05,-999
Linyphiidae (juv),dead organic matter,0.000519895,-999
Linyphiidae (juv),plants,0.000519895,-999
Linyphiidae cf Erigoniinae (juv) {m},roots,0.000220271,-999
Linyphiidae cf Erigoniinae (juv) {m},saphrophytes,0.000220271,-999
Lithobius sp.,dead organic matter,0.00359344,-999
Lysigamasus runcatellus,roots,4.31e-05,-999
Mesaphorura macrochaeta,roots,1.46e-05,-999
Mesaphorura sp.,root exudates,1.46e-05,-999
Nanhermannia nana,root exudates,6.37e-05,-999
Phthiracarus laevigatus,mykorrhiza,0.000367071,-999
Pterostichus sp.,saphrophytes,0.14115915,-999
Tapinocyba insecta,dead organic matter,0.001163738,-999
Tapinocyba insecta,roots,0.001163738,-999
Theridiidae sp. (juv),algae,0.003831577,-999
Theridiidae sp. (juv),leaf litter,0.003831577,-999
Theridiidae sp. (juv),roots,0.003831577,-999
Trachytes aegrota (juv) {s},dead organic matter,2.42e-05,-999
Trachytes aegrota (juv) {s},leaf litter,2.42e-05,-999
Veigaia nemorensis,plants,4.83e-05,-999
Veigaia nemorensis,saphrophytes,4.83e-05,-999
Veigaia nemorensis (juv),algae,1.79e-05,-999
Zercon cf peltatus,dead organic matter,1.34e-05,-999
bacteria,roots,9.5e-16,-999
bacterivorous nematodes,dead organic matter,8.52e-07,-999
dead organic matter,root exudates,-999,-999
omnivorous nematodes,roots,6.02e-05,-999
root exudates,roots,-999,-999
roots,plants,-999,-999
saphrophytes,leaf litter,-999,-999
Geophilomorpha sp.,bacteria,0.006669259,9.5e-16
Zercon cf peltatus (juv),bacteria,8.22e-06,9.5e-16
mykorrhiza,ciliates,-999,2.63e-09
saphrophytes,amoebae,-999,2.8e-08
algae,root feeding nematodes,-999,2.35e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
Geostiba circellaris,Parisotoma notabilis,0.001056938,2.41e-06
Pterostichus oblongopunctatus,Isotomiella minor,0.142795574,3.27e-06
plants,Isotomiella minor,-999,3.27e-06
Chamobates cuspidatus,predacious nematodes,1.55e-05,3.56e-06
Enchytraeidae,predacious nematodes,-999,3.56e-06
Microppia minus,predacious nematodes,3.83e-06,3.56e-06
Theridiidae sp. (juv),predacious nematodes,0.003831577,3.56e-06
omnivorous nematodes,Folsomia quadrioculata,6.02e-05,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
Hypoaspis aculeifer,Uropoda minima (juv),4.51e-05,7.91e-06
Phalangiidae sp. (juv),Uropoda minima (juv),0.005966949,7.91e-06
Suctobelbella sp.,Zercon cf peltatus (juv),6.17e-06,8.22e-06
mykorrhiza,Zercon cf peltatus (juv),-999,8.22e-06
Chamobates cuspidatus,Leioseius bicolor,1.55e-05,8.3e-06
amoebae,Protaphorura armata,2.8e-08,8.73e-06
omnivorous nematodes,Protaphorura armata,6.02e-05,8.73e-06
Veigaia nemorensis (juv),Oppiella nova,1.79e-05,8.99e-06
omnivorous nematodes,Lepidocyrtus lanuginosus,6.02e-05,8.99e-06
ciliates,Lipothrix lubbocki,2.63e-09,1.11e-05
saphrophytes,Lipothrix lubbocki,-999,1.11e-05
Geophilomorpha sp.,Chamobates voigtsi,0.006669259,1.17e-05
Geostiba circellaris,Zercon cf peltatus,0.001056938,1.34e-05
Megalothorax minimus,Zercon cf peltatus,1.52e-05,1.34e-05
Mesaphorura sp.,Zercon cf peltatus,1.46e-05,1.34e-05
Pterostichus oblongopunctatus,Zercon cf peltatus,0.142795574,1.34e-05
Nanhermannia nana,Tectocepheus velatus alatus,6.37e-05,1.35e-05
Mesaphorura macrochaeta,Leptogamasus suecicus,1.46e-05,1.44e-05
Pterostichus oblongopunctatus,Leptogamasus suecicus,0.142795574,1.44e-05
dead organic matter,Leptogamasus suecicus,-999,1.44e-05
flagellates,Leptogamasus suecicus,3.63e-07,1.44e-05
plants,Leptogamasus suecicus,-999,1.44e-05
Geophilomorpha sp.,Mesaphorura macrochaeta,0.006669259,1.46e-05
root exudates,Mesaphorura macrochaeta,-999,1.46e-05
plants,Megalothorax minimus,-999,1.52e-05
Zercon cf peltatus (juv),Chamobates cuspidatus,8.22e-06,1.55e-05
amoebae,Chamobates cuspidatus,2.8e-08,1.55e-05
ciliates,Chamobates cuspidatus,2.63e-09,1.55e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
leaf litter,Veigaia nemorensis (juv),-999,1.79e-05
Linyphiidae cf Erigoniinae (juv) {m},Pergamasinae (juv) {s},0.000220271,1.87e-05
ciliates,Pergamasinae (juv) {s},2.63e-09,1.87e-05
leaf litter,Eniochthonius minutissimus,-999,2.06e-05
saphrophytes,Trachytes aegrota (juv) {s},-999,2.42e-05
Veigaia nemorensis,Trachytes aegrota,4.83e-05,3.7e-05
mykorrhiza,Trachytes aegrota,-999,3.7e-05
bacteria,Lysigamasus runcatellus,9.5e-16,4.31e-05
mykorrhiza,Lysigamasus runcatellus,-999,4.31e-05
Chamobates cuspidatus,Hypoaspis aculeifer,1.55e-05,4.51e-05
ciliates,Hypoaspis aculeifer,2.63e-09,4.51e-05
Tapinocyba insecta,Veigaia nemorensis,0.001163738,4.83e-05
ciliates,Veigaia nemorensis,2.63e-09,4.83e-05
Neobisium sp.,omnivorous nematodes,0.001603525,6.02e-05
Tapinocyba insecta,omnivorous nematodes,0.001163738,6.02e-05
leaf litter,omnivorous nematodes,-999,6.02e-05
Enchytraeidae,Nanhermannia nana,-999,6.37e-05
Lithobius sp.,Nanhermannia nana,0.00359344,6.37e-05
Zercon cf peltatus,Nothrus silvestris,1.34e-05,8.43e-05
Chamobates voigtsi,Vulgarogamasus kraepelini,1.17e-05,0.000101723
Lumbricus rubellus {xxl},Vulgarogamasus kraepelini,0.921851852,0.000101723
Oppiella nova,Vulgarogamasus kraepelini,8.99e-06,0.000101723
Pterostichus sp.,Vulgarogamasus kraepelini,0.14115915,0.000101723
bacteria,Vulgarogamasus kraepelini,9.5e-16,0.000101723
roots,Rhysotritia duplicata,-999,0.000173747
bacteria,Damaeus riparius,9.5e-16,0.000216929
Aleocharinae sp1 (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000349987,0.000220271
Chamobates cuspidatus,Linyphiidae cf Erigoniinae (juv) {m},1.55e-05,0.000220271
Linyphiidae (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000519895,0.000220271
Schendyla nemorensis,Linyphiidae cf Erigoniinae (juv) {m},0.005111424,0.000220271
