Prey,Predator,PreyMass,PredatorMass
Tanaidacea,Stenothoidae,0.0013,0.0021
Zooplankton,Stenothoidae,0.001,0.0021
PhytoP,Bivalvia,0.0001,0.0074
Bivalvia,Symphodus melops,0.0074,0.01
Cancer pagurus,Symphodus melops,0.01,0.01
Colpomenia peregrina,Pagurus bernhardus,0.000228,0.01
Gammaridae,Symphodus melops,0.0013,0.01
Harparticoida,Nemertea,0.001,0.01
Nematoda,Actinia equina,0.0002,0.01
Nereis sp.,Actinia equina,0.0075,0.01
Nucella lapillus,Actinia equina,0.01,0.01
Omalogyra atomus,Symphodus melops,0.0002,0.01
Phorcus lineatus,Actinia equina,0.01,0.01
Polychaeta,Actinia equina,0.0045,0.01
Polychaeta,Symphodus melops,0.0045,0.01
Stenothoidae,Symphodus melops,0.0021,0.01
Tanaidacea,Nemertea,0.0013,0.01
Zooplankton,Nemertea,0.001,0.01
Barleeia sp.,Carcinus maenas,0.003,0.0135
Bivalvia,Carcinus maenas,0.0074,0.0135
Harparticoida,Carcinus maenas,0.001,0.0135
Phorcus lineatus,Carcinus maenas,0.01,0.0135
Solecurtus strigilatus,Carcinus maenas,0.0213,0.0135
Stenothoidae,Carcinus maenas,0.0021,0.0135
PhytoP,Solecurtus strigilatus,0.0001,0.0213
