Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Zooplankton,0.001,0.001
Copepoda,Palaemon northropi,0.001,0.01
Palaemon northropi,Palaemon northropi,0.01,0.01
Polychaeta,Palaemon northropi,0.01,0.01
Polychaeta,Polychaeta,0.01,0.01
Zooplankton,Polychaeta,0.001,0.01
Zooplankton,Sebidae,0.001,0.01
Ulva lactuca,Lottia subrugosa,0.000228,0.22
Fissurella clenchi,Bunodosoma cangicum,0.01,0.46
Mytilaster solisianus,Bunodosoma cangicum,0.01,0.46
Zooplankton,Crassostrea virginica,0.001,9.53
Pachygrapsus transversus,Pachygrapsus transversus,9.76,9.76
Zooplankton,Tetraclita stalactifera,0.001,43.5
