Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Halacaridae,0.0002,0.0002
Furcellaria lumbricalis,Insecta,0.0002,0.0002
Furcellaria lumbricalis,Nematoda,0.0002,0.0002
Nemalion helminthoides,Halacaridae,0.0002,0.0002
Phymatolithon calcareum,Halacaridae,0.0002,0.0002
Ulva lactuca,Insecta,0.0002,0.0002
Nemalion helminthoides,Omalogyra atomus,0.0002,0.0003
Ulva lactuca,Omalogyra atomus,0.0002,0.0003
Nemalion helminthoides,Ostracoda,0.0002,0.001
PhytoP,Zooplankton,0.0001,0.001
Ulva lactuca,Harparticoida,0.0002,0.001
Nemalion helminthoides,Gammaridae,0.0002,0.0011
Phymatolithon calcareum,Gammaridae,0.0002,0.0011
PhytoP,Gammaridae,0.0001,0.0011
Tanaidacea,Gammaridae,0.0012,0.0011
Furcellaria lumbricalis,Tanaidacea,0.0002,0.0012
Harparticoida,Polychaeta,0.001,0.0012
Nemalion helminthoides,Polychaeta,0.0002,0.0012
Ostracoda,Polychaeta,0.001,0.0012
Phymatolithon calcareum,Polychaeta,0.0002,0.0012
PhytoP,Polychaeta,0.0001,0.0012
Spirorbis spirorbis,Polychaeta,0.0002,0.0012
Stenothoidae,Polychaeta,0.0019,0.0012
Tanaidacea,Polychaeta,0.0012,0.0012
Ulva lactuca,Tanaidacea,0.0002,0.0012
Zooplankton,Polychaeta,0.001,0.0012
Zooplankton,Tanaidacea,0.001,0.0012
Furcellaria lumbricalis,Stenothoidae,0.0002,0.0019
Gammaridae,Stenothoidae,0.0011,0.0019
Harparticoida,Stenothoidae,0.001,0.0019
Nemalion helminthoides,Stenothoidae,0.0002,0.0019
Phymatolithon calcareum,Stenothoidae,0.0002,0.0019
Spirorbis spirorbis,Stenothoidae,0.0002,0.0019
Ulva lactuca,Stenothoidae,0.0002,0.0019
Zooplankton,Stenothoidae,0.001,0.0019
Nemalion helminthoides,Barleeia sp.,0.0002,0.0026
Nemalion helminthoides,Nereis sp.,0.0002,0.0076
Furcellaria lumbricalis,Acanthochitona crinita,0.0002,0.01
Insecta,Palaemon serratus,0.0002,0.01
Nemalion helminthoides,Palaemon serratus,0.0002,0.01
Nemalion helminthoides,Patella vulgata,0.0002,0.01
Nematoda,Nemertea,0.0002,0.01
Nereis sp.,Palaemon serratus,0.0076,0.01
Phymatolithon calcareum,Palaemon serratus,0.0002,0.01
Polychaeta,Palaemon serratus,0.0012,0.01
Spirorbis spirorbis,Palaemon serratus,0.0002,0.01
Stenothoidae,Palaemon serratus,0.0019,0.01
Ulva lactuca,Acanthochitona crinita,0.0002,0.01
Ulva lactuca,Palaemon serratus,0.0002,0.01
Furcellaria lumbricalis,Gibbula umbilicalis,0.0002,0.3297
Nemalion helminthoides,Gibbula umbilicalis,0.0002,0.3297
Phymatolithon calcareum,Gibbula umbilicalis,0.0002,0.3297
