Prey,Predator,PreyMass,PredatorMass
Cladophora prolifera,PhytoP,0.000228,0.0001
Gammaridae,Caprella sp.,0.0005,0.0002
Stramonita haemastoma,Caprella sp.,7.5,0.0002
Lipophrys pholis,Dictyota sp.,5.96,0.000228
Lipophrys pholis,Liagora sp.,5.96,0.000228
PhytoP,Cladophora prolifera,0.0001,0.000228
Polychaeta,Zooplankton,0.01,0.001
Ostracoda,Amphipholis squamata,0.001,0.0016
Gammaridae,Eriphia verrucosa,0.0005,0.01
Gobius sp.,Batzella inops,0.3,0.01
Palaemon elegans,Grapsus adscensionis,0.25,0.01
Liagora sp.,Anemonia sargassensis,0.000228,0.369
PhytoP,Liza ramada,0.0001,0.38
Gobius sp.,Pirimela denticulata,0.3,0.4
Liza ramada,Acanthonyx lunulatus,0.38,1.59
Thalassoma pavo,Acanthonyx lunulatus,0.01,1.59
Paracentrotus lividus,Lipophrys pholis,20.83,5.96
Stramonita haemastoma,Lipophrys pholis,7.5,5.96
Stramonita haemastoma,Paracentrotus lividus,7.5,20.83
Zooplankton,Paracentrotus lividus,0.001,20.83
