Prey,Predator,PreyMass,PredatorMass
Abax parallelepipedus,algae,0.427211499,-999
Abax parallelepipedus,roots,0.427211499,-999
Amaurobius sp. (juv),dead organic matter,0.012068147,-999
Amaurobius sp. (juv),root exudates,0.012068147,-999
Brachyderinae sp.,roots,0.007247949,-999
Damaeus riparius,roots,0.000216929,-999
Enchytraeidae,mykorrhiza,-999,-999
Euophrys frontalis,saphrophytes,0.00313298,-999
Hypoaspis aculeifer,dead organic matter,4.51e-05,-999
Hypoaspis aculeifer,plants,4.51e-05,-999
Julidae sp.,mykorrhiza,0.00617,-999
Julidae sp.,roots,0.00617,-999
Linyphiidae cf Erigoniinae (juv) {m},roots,0.000220271,-999
Lycosidae sp. (juv),mykorrhiza,0.015682465,-999
Pergamasus norvegicus,mykorrhiza,0.000302116,-999
Robertus lividus,dead organic matter,0.008396656,-999
Robertus lividus,root exudates,0.008396656,-999
Scolytidae sp.,mykorrhiza,0.000518801,-999
Trachytes aegrota (juv) {s},plants,2.42e-05,-999
Uropoda minima (juv),leaf litter,7.91e-06,-999
amoebae,plants,2.8e-08,-999
bacteria,mykorrhiza,9.5e-16,-999
bacteria,roots,9.5e-16,-999
leaf litter,mykorrhiza,-999,-999
mykorrhiza,roots,-999,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
plants,roots,-999,-999
predacious nematodes,roots,3.56e-06,-999
root exudates,dead organic matter,-999,-999
root feeding nematodes,algae,2.35e-07,-999
roots,algae,-999,-999
predacious nematodes,bacteria,3.56e-06,9.5e-16
Veigaia sp. (juv),ciliates,6.03e-06,2.63e-09
Habrocerus capillaricornis,amoebae,0.001056938,2.8e-08
Hypoaspis aculeifer (juv),amoebae,2.12e-05,2.8e-08
Suctobelbella sp.,amoebae,6.17e-06,2.8e-08
Lepidocyrtus curvicolis,root feeding nematodes,1.26e-05,2.35e-07
Macrocheles cf. opacus aciculatus,root feeding nematodes,5.2e-05,2.35e-07
Othius sp. (juv) {m},root feeding nematodes,0.002792224,2.35e-07
Salticidae sp. (juv),root feeding nematodes,0.001820737,2.35e-07
ciliates,root feeding nematodes,2.63e-09,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
Chamobates voigtsi,flagellates,1.17e-05,3.63e-07
Enchytraeidae,flagellates,-999,3.63e-07
Hypoaspis aculeifer,flagellates,4.51e-05,3.63e-07
Julidae sp.,fungivorous nematodes,0.00617,5.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
plants,fungivorous nematodes,-999,5.35e-07
Salticidae sp. (juv),Oribatida sp. (juv),0.001820737,7.36e-07
