Prey,Predator,PreyMass,PredatorMass
Ralfsia verrucosa,Nematoda,0.000228,0.01
Clathromorphum circumscriptum,Hediste diversicolor,0.000228,0.0712
Diatomophyceae,Hediste diversicolor,0.0002,0.0712
Gammarus oceanicus,Hediste diversicolor,0.1127,0.0712
Petalonia fascia,Hediste diversicolor,0.000228,0.0712
Ralfsia verrucosa,Hediste diversicolor,0.000228,0.0712
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1127
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.1344
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.2879
Gammarus oceanicus,Alitta virens,0.1127,0.8461
Petalonia fascia,Alitta virens,0.000228,0.8461
Ralfsia verrucosa,Alitta virens,0.000228,0.8461
Clathromorphum circumscriptum,Littorina littorea,0.000228,1.0808
Petalonia fascia,Littorina littorea,0.000228,1.0808
Ralfsia verrucosa,Littorina littorea,0.000228,1.0808
PhytoP,Mytilus sp.,0.0001,1.6511
