Prey,Predator,PreyMass,PredatorMass
Zooplankton,Zooplankton,0.001,0.001
Nematoda,Nematoda,0.01,0.01
Eteone longa,Eteone longa,0.0108,0.0108
Fabricia stellaris,Eteone longa,0.0002,0.0108
Diatomophyceae,Littorina saxatilis,0.0002,0.0349
Fucus,Littorina saxatilis,0.000228,0.0349
Ulvaria obscura,Littorina saxatilis,0.000228,0.0349
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.0543
Dictyosiphon foeniculaceus,Littorina obtusata,0.000228,0.0543
Zooplankton,Gammarus oceanicus,0.001,0.1309
Fucus,Testudinalia testudinalis,0.000228,0.1706
