Prey,Predator,PreyMass,PredatorMass
Halacaridae,Halacaridae,0.0002,0.0002
PhytoP,Halacaridae,0.0001,0.0002
Ulva lactuca,Halacaridae,0.0002,0.0002
Insecta,Insecta,0.0002,0.0002
Nemalion helminthoides,Insecta,0.0002,0.0002
Nemalion helminthoides,Nematoda,0.0002,0.0002
Nematoda,Nematoda,0.0002,0.0002
Phymatolithon calcareum,Nematoda,0.0002,0.0002
Spirorbis spirorbis,Nematoda,0.0002,0.0002
Ulva lactuca,Nematoda,0.0002,0.0002
PhytoP,Spirorbis spirorbis,0.0001,0.0002
Furcellaria lumbricalis,Omalogyra atomus,0.0002,0.0003
Nemalion helminthoides,Harparticoida,0.0002,0.001
Zooplankton,Zooplankton,0.001,0.001
Furcellaria lumbricalis,Gammaridae,0.0002,0.0011
Gammaridae,Gammaridae,0.0011,0.0011
Harparticoida,Gammaridae,0.001,0.0011
Bivalvia,Polychaeta,0.0017,0.0012
Gammaridae,Polychaeta,0.0011,0.0012
Omalogyra atomus,Polychaeta,0.0003,0.0012
Polychaeta,Polychaeta,0.0012,0.0012
Nemalion helminthoides,Tanaidacea,0.0002,0.0012
Stenothoidae,Stenothoidae,0.0019,0.0019
Tanaidacea,Stenothoidae,0.0012,0.0019
Zooplankton,Nereis sp.,0.001,0.0076
Nemalion helminthoides,Acanthochitona crinita,0.0002,0.01
Nemertea,Nemertea,0.01,0.01
Halacaridae,Palaemon serratus,0.0002,0.01
Harparticoida,Palaemon serratus,0.001,0.01
Ostracoda,Palaemon serratus,0.001,0.01
Palaemon serratus,Palaemon serratus,0.01,0.01
Ulva lactuca,Gibbula umbilicalis,0.0002,0.3297
