Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,PhytoP,0.000228,0.0001
Ralfsia fungiformis,PhytoP,0.000228,0.0001
Clathromorphum circumscriptum,Fucus,0.000228,0.000228
Clathromorphum circumscriptum,Ralfsia fungiformis,0.000228,0.000228
Clathromorphum circumscriptum,Ralfsia verrucosa,0.000228,0.000228
PhytoP,Clathromorphum circumscriptum,0.0001,0.000228
PhytoP,Ralfsia fungiformis,0.0001,0.000228
Ralfsia fungiformis,Clathromorphum circumscriptum,0.000228,0.000228
Ralfsia verrucosa,Clathromorphum circumscriptum,0.000228,0.000228
Littorina littorea,Balanus crenatus,0.0969,0.0755
Littorina saxatilis,Balanus crenatus,0.027,0.0755
Littorina obtusata,Littorina littorea,0.0854,0.0969
Mytilus sp.,Littorina littorea,3.3383,0.0969
Testudinalia testudinalis,Littorina littorea,0.302,0.0969
Littorina littorea,Gammarus oceanicus,0.0969,0.1431
Littorina saxatilis,Gammarus oceanicus,0.027,0.1431
Gammarus oceanicus,Testudinalia testudinalis,0.1431,0.302
Littorina littorea,Testudinalia testudinalis,0.0969,0.302
Mytilus sp.,Testudinalia testudinalis,3.3383,0.302
Balanus crenatus,Mytilus sp.,0.0755,3.3383
Gammarus oceanicus,Mytilus sp.,0.1431,3.3383
Littorina littorea,Mytilus sp.,0.0969,3.3383
Testudinalia testudinalis,Mytilus sp.,0.302,3.3383
