Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Coryphoblennius galerita,PhytoP,0.6575,0.0001
Turridae,Caprella sp.,0.0015,0.0002
Coryphoblennius galerita,Colpomenia peregrina,0.6575,0.000228
Lysianassidae,Codium sp.,0.0075,0.000228
Nematoda,Asparagopsis armata,0.01,0.000228
Nematoda,Fucus vesiculosus,0.01,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Ulva lactuca,Nemertea,0.000228,0.0003
Atherina boyeri,Gammaridae,0.01,0.0004
Turbellaria,Gammaridae,0.0008,0.0004
Actinia fragacea,Stenothoidae,0.935,0.0006
Botryllus schlosseri,Stenothoidae,0.01,0.0006
Coryphoblennius galerita,Stenothoidae,0.6575,0.0006
Lithophyllum sp.,Insecta,0.000228,0.0006
Lithophyllum sp.,Stenothoidae,0.000228,0.0006
PhytoP,Stenothoidae,0.0001,0.0006
Copepoda,Omalogyra atomus,0.001,0.0007
Lysianassidae,Omalogyra atomus,0.0075,0.0007
Musculus costulatus,Omalogyra atomus,0.0085,0.0007
Turbellaria,Omalogyra atomus,0.0008,0.0007
Copepoda,Pantopoda,0.001,0.0008
Lithophyllum sp.,Pantopoda,0.000228,0.0008
Palaemon longirostris,Turbellaria,0.102,0.0008
Polychaeta,Turbellaria,0.0035,0.0008
Aulactinia verrucosa,Rissoidae,0.2,0.0009
Gobius paganellus,Turridae,0.285,0.0015
Asterina gibbosa,Barleeia sp.,0.552,0.002
Chthamalus sp.,Barleeia sp.,0.01,0.002
Turbellaria,Barleeia sp.,0.0008,0.002
Turridae,Barleeia sp.,0.0015,0.002
Gobius paganellus,Polychaeta,0.285,0.0035
Aplysia punctata,Lysianassidae,11.19,0.0075
Barleeia sp.,Lysianassidae,0.002,0.0075
Pirimela denticulata,Lysianassidae,0.265,0.0075
Gobius paganellus,Chthamalus sp.,0.285,0.01
Gobius paganellus,Sagartia elegans,0.285,0.15
Lipophrys pholis,Sagartia elegans,4.58,0.15
Anemonia sulcata,Acanthochitona crinita,35.33,0.152
Cardiidae,Acanthochitona crinita,0.005,0.152
Anemonia sulcata,Sphaeromatidae,35.33,0.162
Aulactinia verrucosa,Sphaeromatidae,0.2,0.162
Coryphoblennius galerita,Sphaeromatidae,0.6575,0.162
Nemertea,Aulactinia verrucosa,0.0003,0.2
Insecta,Aeolidia papillosa,0.0006,0.237
Coryphoblennius galerita,Pirimela denticulata,0.6575,0.265
Gobius paganellus,Pirimela denticulata,0.285,0.265
Polychaeta,Pirimela denticulata,0.0035,0.265
Copepoda,Gibbula umbilicalis,0.001,0.403
Zooplankton,Gibbula umbilicalis,0.001,0.403
Turbellaria,Asterina gibbosa,0.0008,0.552
Lipophrys pholis,Patella vulgata,4.58,0.635
Palaemon longirostris,Patella vulgata,0.102,0.635
Lipophrys trigloides,Coryphoblennius galerita,2.51,0.6575
Pantopoda,Palaemon elegans,0.0008,1.62
Copepoda,Paracentrotus lividus,0.001,2.48
Gobius niger,Paracentrotus lividus,0.2,2.48
Gobius paganellus,Actinia equina,0.285,2.515
Omalogyra atomus,Actinia equina,0.0007,2.515
Rissoidae,Actinia equina,0.0009,2.515
Mytilus galloprovincialis,Patella depressa,0.156,3.14
Turbellaria,Patella depressa,0.0008,3.14
PhytoP,Lipophrys pholis,0.0001,4.58
Actinia fragacea,Patella ulyssiponensis,0.935,5.215
Aeolidia papillosa,Patella ulyssiponensis,0.237,5.215
Musculus costulatus,Patella ulyssiponensis,0.0085,5.215
Copepoda,Aplysia punctata,0.001,11.19
Nemertea,Aplysia punctata,0.0003,11.19
Oligochaeta,Aplysia punctata,0.0004,11.19
Ophiuroidea,Aplysia punctata,0.778,11.19
Sagartia elegans,Aplysia punctata,0.15,11.19
Atherina boyeri,Anemonia sulcata,0.01,35.33
