Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Omalogyra atomus,0.0002,0.0003
PhytoP,Ostracoda,0.0001,0.001
PhytoP,Gammaridae,0.0001,0.0011
Stenothoidae,Gammaridae,0.0019,0.0011
Tanaidacea,Gammaridae,0.0012,0.0011
Harparticoida,Polychaeta,0.001,0.0012
Zooplankton,Polychaeta,0.001,0.0012
Zooplankton,Stenothoidae,0.001,0.0019
Phymatolithon calcareum,Barleeia sp.,0.0002,0.0026
Zooplankton,Nereis sp.,0.001,0.0076
Nemalion helminthoides,Acanthochitona crinita,0.0002,0.01
Polychaeta,Nemertea,0.0012,0.01
Spirorbis spirorbis,Nemertea,0.0002,0.01
