Prey,Predator,PreyMass,PredatorMass
Micrargus herbigradus,leaf litter,0.001961535,-999
Micrargus herbigradus,plants,0.001961535,-999
Micrargus herbigradus,root exudates,0.001961535,-999
Trichoniscus pusillus {m},root exudates,0.000404192,-999
amoebae,root exudates,2.8e-08,-999
flagellates,leaf litter,3.63e-07,-999
mykorrhiza,roots,-999,-999
omnivorous nematodes,plants,6.02e-05,-999
leaf litter,fungivorous nematodes,-999,5.35e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
Enchytraeidae,Parisotoma notabilis,-999,2.41e-06
Protaphorura armata,Parisotoma notabilis,8.73e-06,2.41e-06
root feeding nematodes,Isotomiella minor,2.35e-07,3.27e-06
Eupelops hirtus,predacious nematodes,0.000241607,3.56e-06
Lithobius aeruginosus {s},predacious nematodes,5.6e-05,3.56e-06
Asthenargus paganus,Oppiella nova,0.001033517,8.99e-06
Dicyrtomina ornata,Oppiella subpectinata,2.68e-05,1.52e-05
Zerconidae sp. (juv),Oppiella subpectinata,2e-05,1.52e-05
Athous zebei (juv) {m},Veigaia exigua,0.004052368,1.59e-05
Gyrohypnus sp. (juv),Veigaia exigua,0.001929925,1.59e-05
Lysigamasus jugincola,Veigaia exigua,2.1e-05,1.59e-05
Lysigamasus sp. (juv),Veigaia exigua,2.42e-05,1.59e-05
Nesovitrea hammonis,Veigaia exigua,0.002188587,1.59e-05
Phalangiidae sp. (juv),Veigaia exigua,0.005966949,1.59e-05
ciliates,Veigaia exigua,2.63e-09,1.59e-05
ciliates,Veigaia nemorensis (juv),2.63e-09,1.79e-05
Chamobates voigtsi,Chamobates borealis,1.17e-05,1.99e-05
amoebae,Lysigamasus jugincola,2.8e-08,2.1e-05
Lithobius sp2 {s},Lysigamasus truncellus,6.6e-05,2.12e-05
Gyrohypnus sp. (juv),Epicrius canestrinii,0.001929925,2.2e-05
bacteria,Epicrius canestrinii,9.5e-16,2.2e-05
flagellates,Epicrius canestrinii,3.63e-07,2.2e-05
Epicrius canestrinii,Trachytes aegrota (juv) {s},2.2e-05,2.42e-05
Linyphiidae (juv),Lysigamasus sp. (juv),0.000519895,2.42e-05
Asthenargus paganus,Trichouropoda cf. obscura (juv),0.001033517,2.72e-05
Lithobius sp3 {m},Trichouropoda cf. obscura (juv),0.000204057,2.72e-05
Lithobius sp3 {m},Veigaia nemorensis,0.000204057,4.83e-05
Veigaia cerva,Veigaia nemorensis,8.03e-05,4.83e-05
mykorrhiza,Veigaia nemorensis,-999,4.83e-05
Erigonella hiemalis,Lithobius aeruginosus {s},0.001322539,5.6e-05
Octolasion tyrtaeum (juv) {xxl},Lithobius sp2 {s},0.378272222,6.6e-05
Tenuiphantes tenuis,Lithobius sp2 {s},0.001997645,6.6e-05
Walckenaeria dysderoides,Lithobius sp2 {s},0.001161099,6.6e-05
leaf litter,Phthiracarus longulus,-999,6.8e-05
dead organic matter,Fuscozetes setosus,-999,7.6e-05
Asthenargus paganus,Veigaia cerva,0.001033517,8.03e-05
Athous subfuscus (juv) {l},Veigaia cerva,0.00467099,8.03e-05
Phthiracarus longulus,Carabodes coriaceus,6.8e-05,8.06e-05
ciliates,Carabodes coriaceus,2.63e-09,8.06e-05
Gyrohypnus sp. (juv),Linyphiidae cf Erigoniinae (juv) {s},0.001929925,8.19e-05
bacterivorous nematodes,Linyphiidae cf Erigoniinae (juv) {s},8.52e-07,8.19e-05
Enchytraeidae,Lithobius sp3 {m},-999,0.000204057
Scarabeidae sp. (juv),Lithobius sp3 {m},0.050871056,0.000204057
roots,Lithobius sp3 {m},-999,0.000204057
Achipteria coleoptrata,Centromerus brevivulvatus,5e-05,0.000600973
Harpactea lepida (juv) large,Tapinocyba pallens,0.004962887,0.000732341
Neobisium sp.,Tapinocyba pallens,0.001603525,0.000732341
Lepidocyrtus lanuginosus,Troxochrus nasutus,8.99e-06,0.000946801
Lithobius mutabilis,Troxochrus nasutus,0.004660424,0.000946801
Polydesmidae sp.,Troxochrus nasutus,0.000201582,0.000946801
Athous subfuscus (juv) {l},Asthenargus paganus,0.00467099,0.001033517
Quadroppia hammerae,Asthenargus paganus,2.7e-06,0.001033517
omnivorous nematodes,Asthenargus paganus,6.02e-05,0.001033517
Erigonella hiemalis,Monocephalus fuscipes,0.001322539,0.001036461
Eupelops hirtus,Monocephalus fuscipes,0.000241607,0.001036461
Phthiracarus longulus,Monocephalus fuscipes,6.8e-05,0.001036461
Staphylinidae spec,Monocephalus fuscipes,0.004003596,0.001036461
Ceratinella brevis,Walckenaeria dysderoides,0.001816109,0.001161099
Gyrohypnus sp. (juv),Walckenaeria dysderoides,0.001929925,0.001161099
Protaphorura sp.,Walckenaeria dysderoides,8.73e-06,0.001161099
bacterivorous nematodes,Walckenaeria dysderoides,8.52e-07,0.001161099
