Prey,Predator,PreyMass,PredatorMass
Harparticoida,Stenothoidae,0.001,0.0021
Barleeia sp.,Symphodus melops,0.003,0.01
Bivalvia,Cancer pagurus,0.0074,0.01
Bivalvia,Gobius paganellus,0.0074,0.01
Halacaridae,Gobius paganellus,0.0001,0.01
Insecta,Gobius paganellus,0.0001,0.01
Nucella lapillus,Cancer pagurus,0.01,0.01
Nucella lapillus,Gobius paganellus,0.01,0.01
Ostracoda,Gobius paganellus,0.001,0.01
Pagurus bernhardus,Symphodus melops,0.01,0.01
Phorcus lineatus,Cancer pagurus,0.01,0.01
Phorcus lineatus,Gobius paganellus,0.01,0.01
Polychaeta,Actinia equina,0.0045,0.01
Solecurtus strigilatus,Carcinus maenas,0.0213,0.0135
