Prey,Predator,PreyMass,PredatorMass
Ornitnonyssus bursa,Bdella,3.77e-09,8.52e-06
Actinopteryx fucicola,Veigaia,0.000866,0.000795
Anurida maritima,Veigaia,0.00065,0.000795
Detritus,Caecilius,-999,0.00125
Detritus,Liposcelis bostrychophilus,-999,0.00325
Bembidion contractum,Hentzia palmarum,0.0051,0.006
Ecdytolopha,Hentzia palmarum,0.148376753,0.006
Phoebis agarithe,Hentzia palmarum,5.536546454,0.006
Anurida maritima,Trochopus plumbeus,0.00065,0.008
Ligia exotica,Pentacora sphacelata,1.348779475,0.032069663
Trochopus plumbeus,Pentacora sphacelata,0.008,0.032069663
Bembidion contractum,Odonata,0.0051,0.399604248
Veigaia,Odonata,0.000795,0.399604248
Anisomeristes,Dendroica,3.62e-05,8
Axelsonia littoralis,Dendroica,0.00074676,8
Belaphotroctes okalensis,Dendroica,0.00325,8
Camponotus floridanus,Dendroica,0.013570258,8
Odonata,Dendroica,0.399604248,8
Psallus conspurcatus,Dendroica,0.006,8
Scheloribates,Dendroica,0.000282,8
Anisomeristes,Agelaius phoeniceus,3.62e-05,54.5
Axelsonia littoralis,Agelaius phoeniceus,0.00074676,54.5
Bembidion contractum,Agelaius phoeniceus,0.0051,54.5
Embidopsocus laticeps,Agelaius phoeniceus,0.00325,54.5
Neotermes castaneus,Agelaius phoeniceus,0.006623951,54.5
Odonata,Agelaius phoeniceus,0.399604248,54.5
Paraleyrodes,Agelaius phoeniceus,0.0025,54.5
Trochopus plumbeus,Agelaius phoeniceus,0.008,54.5
Veigaia,Agelaius phoeniceus,0.000795,54.5
Staphylinidae,Natrix,0.0476,100
Trochopus plumbeus,Natrix,0.008,100
Ligia exotica,Phalacrocorax dilophus,1.348779475,2568.732374
Odonata,Phalacrocorax dilophus,0.399604248,2568.732374
Pentacora sphacelata,Phalacrocorax dilophus,0.032069663,2568.732374
