Prey,Predator,PreyMass,PredatorMass
Araniella cucurbitina,Enchytraeidae,0.161749345,-999
Athous subfuscus (juv) {m},dead organic matter,0.000471002,-999
Brachyderinae sp.,leaf litter,0.007247949,-999
Bythinus acutangulus,leaf litter,0.000326196,-999
Coleoptera sp.,algae,0.001535648,-999
Curculionidae sp. (juv),dead organic matter,0.017685976,-999
Geophilomorpha sp.,leaf litter,0.006669259,-999
Lithobius cf. mutabilis (juv),algae,0.001784674,-999
Lithobius cf. mutabilis (juv),dead organic matter,0.001784674,-999
Lithobius sp.,root exudates,0.00359344,-999
Lumbricus sp. (juv),mykorrhiza,0.07282,-999
Plectophoreus fischeri,leaf litter,0.000326196,-999
Quedius sp. (juv),root exudates,0.002088641,-999
Saloca diceros,plants,0.001156146,-999
Trichoniscus sp.,dead organic matter,0.001742812,-999
Veigaia nemorensis,dead organic matter,4.83e-05,-999
algae,saphrophytes,-999,-999
amoebae,saphrophytes,2.8e-08,-999
bacterivorous nematodes,algae,8.52e-07,-999
ciliates,roots,2.63e-09,-999
flagellates,saphrophytes,3.63e-07,-999
predacious nematodes,leaf litter,3.56e-06,-999
predacious nematodes,saphrophytes,3.56e-06,-999
amoebae,ciliates,2.8e-08,2.63e-09
flagellates,ciliates,3.63e-07,2.63e-09
flagellates,amoebae,3.63e-07,2.8e-08
omnivorous nematodes,amoebae,6.02e-05,2.8e-08
Lumbricus sp. (juv),root feeding nematodes,0.07282,2.35e-07
root feeding nematodes,flagellates,2.35e-07,3.63e-07
Isotomiella minor,fungivorous nematodes,3.27e-06,5.35e-07
Chamobates voigtsi,Oribatida sp. (juv),1.17e-05,7.36e-07
Clausilia bidentata,Oribatida sp. (juv),0.079863719,7.36e-07
Diplocephalus picinus,Oribatida sp. (juv),0.001612679,7.36e-07
Lithobius sp3 {m},Oribatida sp. (juv),0.000204057,7.36e-07
Protaphorura armata,Oribatida sp. (juv),8.73e-06,7.36e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
Lithobius sp3 {m},bacterivorous nematodes,0.000204057,8.52e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
Athous subfuscus (juv) {m},Isotomiella minor,0.000471002,3.27e-06
Tectocepheus minor,Isotomiella minor,9.85e-06,3.27e-06
ciliates,Uropodina sp. (juv),2.63e-09,3.52e-06
Nargus anisotomoides,predacious nematodes,0.001385543,3.56e-06
dead organic matter,predacious nematodes,-999,3.56e-06
Cylisticus sp.,Sminthurinus aureus,0.003154401,5.1e-06
Lithobius sp3 {m},Folsomia quadrioculata,0.000204057,5.41e-06
Abax parallelepipedus,Suctobelbella sp.,0.427211499,6.17e-06
Veigaia exigua,Suctobelbella sp.,1.59e-05,6.17e-06
plants,Suctobelbella sp.,-999,6.17e-06
Aporrectodea caliginosa (juv) {xl},Pergamasinae (juv) {xs},0.267537302,6.46e-06
Cylisticus sp.,Pergamasinae (juv) {xs},0.003154401,6.46e-06
Suctobelbella sp.,Pergamasinae (juv) {xs},6.17e-06,6.46e-06
algae,Pergamasinae (juv) {xs},-999,6.46e-06
Arion silvaticus,Desoria violacea,0.192352467,8.34e-06
Octolasion tyrtaeum (juv) {xxl},Veigaia exigua (juv),0.378272222,8.43e-06
roots,Veigaia exigua (juv),-999,8.43e-06
Oribatida sp. (juv),Protaphorura armata,7.36e-07,8.73e-06
Achipteria coleoptrata,Lepidocyrtus lanuginosus,5e-05,8.99e-06
fungivorous nematodes,Lepidocyrtus lanuginosus,5.35e-07,8.99e-06
plants,Lepidocyrtus lanuginosus,-999,8.99e-06
Staphylinidae spec,Tectocepheus minor,0.004003596,9.85e-06
omnivorous nematodes,Tectocepheus minor,6.02e-05,9.85e-06
predacious nematodes,Tectocepheus minor,3.56e-06,9.85e-06
Enchytraeidae,Trachytes pauperior (juv),-999,1.16e-05
Lehmannia marginata,Trachytes pauperior (juv),0.436485,1.16e-05
roots,Trachytes pauperior (juv),-999,1.16e-05
Tachypodoiulus niger,Dissorhina ornata,0.063822,1.17e-05
flagellates,Chamobates voigtsi,3.63e-07,1.17e-05
Coelotes sp. (juv) {xl},Mesaphorura sp.,0.018715775,1.46e-05
bacteria,Oppiella subpectinata,9.5e-16,1.52e-05
Octolasion tyrtaeum{xxl},Megalothorax minimus,0.495,1.52e-05
root exudates,Oppiella obsoleta,-999,1.58e-05
Amaurobius sp. (juv),Veigaia exigua,0.012068147,1.59e-05
Atropacarus striculus,Veigaia exigua,2.49e-05,1.59e-05
Brachyderinae sp.,Veigaia exigua,0.007247949,1.59e-05
