Prey,Predator,PreyMass,PredatorMass
mykorrhiza,root exudates,-999,-999
predacious nematodes,roots,3.56e-06,-999
amoebae,bacteria,2.8e-08,9.5e-16
bacteria,root feeding nematodes,9.5e-16,2.35e-07
Tectocepheus velatus sarekensis,Oribatida sp. (juv),5.27e-06,7.36e-07
root exudates,Ceratophysella denticulata,-999,5.96e-06
plants,Suctobelbella sp.,-999,6.17e-06
roots,Lepidocyrtus cyaneus,-999,8.99e-06
Oribatida sp. (juv),Oppiella subpectinata,7.36e-07,1.52e-05
Lumbricus terrestris,Veigaia exigua,6.054848485,1.59e-05
Saloca diceros,Veigaia exigua,0.001156146,1.59e-05
Trachytes aegrota,Veigaia exigua,3.7e-05,1.59e-05
Tenuiphantes mengei,Veigaia nemorensis (juv),0.001776666,1.79e-05
Abax sp.,Pergamasinae (juv) {s},0.192305356,1.87e-05
Elateridae sp1 (juv) {l},Pergamasinae (juv) {s},0.01092301,1.87e-05
Eurocoelotes inermis,Pergamasinae (juv) {s},0.086659497,1.87e-05
Harpactea lepida (juv) large,Pergamasinae (juv) {s},0.004962887,1.87e-05
Oppiella subpectinata,Pergamasinae (juv) {s},1.52e-05,1.87e-05
Suctobelbella sp.,Pergamasinae (juv) {s},6.17e-06,1.87e-05
algae,Pergamasinae (juv) {s},-999,1.87e-05
Nitidulidae sp.,Lysigamasus truncellus,0.000827099,2.12e-05
Trichoniscus sp.,Lysigamasus truncellus,0.001742812,2.12e-05
Xantholininae sp. (juv),Lysigamasus truncellus,0.00144613,2.12e-05
bacteria,Atropacarus striculus,9.5e-16,2.49e-05
root exudates,Hypochthonius rufulus,-999,2.51e-05
Aleocharinae sp1 (juv),Trachytes aegrota,0.000349987,3.7e-05
Microneta viaria,Lithobius sp1 {s},0.001863227,4.11e-05
predacious nematodes,Lithobius sp1 {s},3.56e-06,4.11e-05
Strigamia acuminata,Lysigamasus lapponicus,0.006997365,5.21e-05
roots,Lysigamasus lapponicus,-999,5.21e-05
Aporrectodea rosea (juv),Lithobius sp2 {s},0.085811429,6.6e-05
bacteria,Lithobius sp2 {s},9.5e-16,6.6e-05
amoebae,Eulohmannia ribagai,2.8e-08,8.7e-05
Nitidulidae sp.,Scolopendrella cf. subnuda {m},0.000827099,0.000200929
ciliates,Scolopendrella cf. subnuda {m},2.63e-09,0.000200929
fungivorous nematodes,Scutigerella immaculata {m},5.35e-07,0.000203722
Steganacarus magnus,Linyphiidae cf Erigoniinae (juv) {m},0.0004634,0.000220271
Eusphalerum sp.,Trichoniscus pusillus {m},0.000197532,0.000404192
Nitidulidae sp.,Athous subfuscus (juv) {m},0.000827099,0.000471002
Oribatida sp. (juv),Athous subfuscus (juv) {m},7.36e-07,0.000471002
Discus rotundatus (juv),Lithobius aeruginosus {m},0.003997226,0.000549355
Otioryhnchinae sp.,Lithobius aeruginosus {m},0.016718073,0.000549355
Ceratozetes gracilis,Xantholininae sp. (juv),3.57e-05,0.00144613
Lithobius calcaratus,Xantholininae sp. (juv),0.004475885,0.00144613
Microneta viaria,Xantholininae sp. (juv),0.001863227,0.00144613
Phthiracarus italicus,Xantholininae sp. (juv),0.000183926,0.00144613
Suctobelbella sp.,Xantholininae sp. (juv),6.17e-06,0.00144613
Campodea sp. {l},Xantholinus sp. (juv) {m},0.002292383,0.001552369
Discus rotundatus (juv),Lithobius calcaratus (juv),0.003997226,0.001569919
Mesaphorura italica,Lithobius calcaratus (juv),1.46e-05,0.001569919
Phthiracarus italicus,Neobisium sp.,0.000183926,0.001603525
Veigaia exigua,Diplocephalus picinus,1.59e-05,0.001612679
Theridiidae sp. (juv),Salticidae sp. (juv),0.003831577,0.001820737
Glomeris sp.,Microneta viaria,0.25318,0.001863227
Mesaphorura sp.,Microneta viaria,1.46e-05,0.001863227
Steganacarus herculeanus,Microneta viaria,0.000275361,0.001863227
root feeding nematodes,Campodea sp. {l},2.35e-07,0.002292383
saphrophytes,Theridiidae sp. (juv),-999,0.003831577
Coleoptera sp.,Discus rotundatus (juv),0.001535648,0.003997226
Abax sp.,Lithobius calcaratus,0.192305356,0.004475885
Strigamia acuminata,Lithobius calcaratus,0.006997365,0.004475885
Molops piceus,Lithobius mutabilis,0.110875648,0.004660424
Polydesmus denticulatus,Harpactea lepida (juv) large,0.004118213,0.004962887
Discus rotundatus (juv),Lithobius melanops,0.003997226,0.005704819
Tectocepheus velatus sarekensis,Lithobius melanops,5.27e-06,0.005704819
algae,Lithobius melanops,-999,0.005704819
fungivorous nematodes,Lithobius melanops,5.35e-07,0.005704819
Elateridae sp.,Phalangiidae sp. (juv),0.02957777,0.005966949
Lithobius sp1 {s},Phalangiidae sp. (juv),4.11e-05,0.005966949
Hypochthonius rufulus,Strigamia acuminata,2.51e-05,0.006997365
bacterivorous nematodes,Strigamia acuminata,8.52e-07,0.006997365
Molops piceus,Agelenidae sp. (juv),0.110875648,0.009143081
Lysigamasus truncellus,Harpactea lepida large,2.12e-05,0.014693674
Uropoda cf splendida (juv),Eurocoelotes inermis,7.64e-05,0.086659497
Scolopendrella cf. subnuda {m},Molops piceus,0.000200929,0.110875648
Steganacarus herculeanus,Molops piceus,0.000275361,0.110875648
mykorrhiza,Aporrectodea rosea,-999,0.219642857
