Prey,Predator,PreyMass,PredatorMass
Pachygnatidae,Fungal mycelium,1.59e-06,-999
Fungal mycelium,Bacteria,-999,1.04e-13
Pratylenchus,Bacteria,5.25e-09,1.04e-13
Bacteria,Pratylenchus,1.04e-13,5.25e-09
Pratylenchus crenatus,Pratylenchus,5.89e-08,5.25e-09
Fungal mycelium,Filenchus,-999,1.65e-08
Pratylenchus crenatus,Meloidogyne,5.89e-08,1.91e-08
Symphypleona,Meloidogyne,2.18e-07,1.91e-08
Fungal mycelium,Dolichodoridae,-999,2.09e-08
Bacteria,Helicotylenchus,1.04e-13,3.73e-08
Bacteria,Trichodoridae,1.04e-13,4.57e-08
Fungal mycelium,Trichodoridae,-999,4.57e-08
Bacteria,Paratrichodorus teres,1.04e-13,4.66e-08
Fungal mycelium,Heterodera,-999,5e-08
Bacteria,Aglenchus agricola,1.04e-13,5.13e-08
Bacteria,Meloidogyne naasi,1.04e-13,5.13e-08
Fungal mycelium,Meloidogyne naasi,-999,5.13e-08
Bacteria,Pratylenchus crenatus,1.04e-13,5.89e-08
Bacteria,Trichodorus,1.04e-13,1.82e-07
Fungal mycelium,Trichodorus,-999,1.82e-07
Bacteria,Symphypleona,1.04e-13,2.18e-07
Bacteria,Tylenchorhynchus dubius,1.04e-13,2.19e-07
Bacteria,Paratrichodorus,1.04e-13,2.34e-07
Fungal mycelium,Paratrichodorus,-999,2.34e-07
Fungal mycelium,Dorylaimida,-999,2.51e-07
Fungal mycelium,Sphaeridia pumilis,-999,3.68e-07
Bacteria,Sminthurinus elegans,1.04e-13,5.5e-06
Fungal mycelium,Rhizoglyphus,-999,1.58e-05
