Prey,Predator,PreyMass,PredatorMass
Diatomophyceae,Polychaeta,0.0002,0.0002
Fucus,Polychaeta,0.000228,0.0002
Hildenbrandia rubra,Polychaeta,0.000228,0.0002
Polychaeta,Polychaeta,0.0002,0.0002
Ralfsia verrucosa,Polychaeta,0.000228,0.0002
Oligochaeta,Oligochaeta,0.0004,0.0004
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Zooplankton,0.001,0.001
Clathromorphum circumscriptum,Hediste diversicolor,0.000228,0.0169
Diatomophyceae,Hediste diversicolor,0.0002,0.0169
Fucus,Hediste diversicolor,0.000228,0.0169
Hediste diversicolor,Hediste diversicolor,0.0169,0.0169
Zooplankton,Hediste diversicolor,0.001,0.0169
Ascophyllum nodosum,Littorina saxatilis,0.000228,0.0673
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.0673
Diatomophyceae,Littorina saxatilis,0.0002,0.0673
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.0673
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1219
Ascophyllum nodosum,Littorina obtusata,0.000228,0.2952
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.2952
Hildenbrandia rubra,Littorina obtusata,0.000228,0.2952
Ralfsia verrucosa,Littorina obtusata,0.000228,0.2952
Littorina saxatilis,Aulactinia stella,0.0673,0.8157
PhytoP,Mytilus sp.,0.0001,2.6321
