Prey,Predator,PreyMass,PredatorMass
Simuliidae,Simuliidae,0.000147991,0.000147991
Leuctra nigra,Siphonoperla torrentium,0.000141555,0.000291411
Nemurella pictetii,Siphonoperla torrentium,0.000556481,0.000291411
Siphonoperla torrentium,Siphonoperla torrentium,0.000291411,0.000291411
Tipulidae,Tipulidae,0.000460215,0.000460215
FPOM,Nemurella pictetii,-999,0.000556481
Chironomidae,Tanypodinae,9.74e-05,0.000648596
Nemurella pictetii,Tanypodinae,0.000556481,0.000648596
Plectrocnemia conspersa,Tanypodinae,0.001267893,0.000648596
Tanypodinae,Tanypodinae,0.000648596,0.000648596
Plectrocnemia conspersa,Plectrocnemia conspersa,0.001267893,0.001267893
Cordulegaster boltonii,Sialis fuliginosa,0.002801972,0.002409656
Sialis fuliginosa,Sialis fuliginosa,0.002409656,0.002409656
Cordulegaster boltonii,Cordulegaster boltonii,0.002801972,0.002801972
Leuctra nigra,Cordulegaster boltonii,0.000141555,0.002801972
Leuctra nigra,Salmo trutta,0.000141555,1.200421454
Salmo trutta,Salmo trutta,1.200421454,1.200421454
