Prey,Predator,PreyMass,PredatorMass
Halacaridae,Halacaridae,0.0002,0.0002
Lomentaria articulata,Halacaridae,0.000228,0.0002
Fucus serratus,Insecta,0.000228,0.0002
Insecta,Insecta,0.0002,0.0002
Palmaria palmata,Lineus ruber,0.000228,0.0002
Oligochaeta,Oligochaeta,0.0004,0.0004
Gammaridae,Gammaridae,0.0009,0.0009
Oligochaeta,Gammaridae,0.0004,0.0009
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Zooplankton,0.001,0.001
Oligochaeta,Polychaeta,0.0004,0.0035
Palmaria palmata,Polychaeta,0.000228,0.0035
Polychaeta,Polychaeta,0.0035,0.0035
Zooplankton,Polychaeta,0.001,0.0035
Carcinus maenas,Carcinus maenas,0.01,0.01
Insecta,Carcinus maenas,0.0002,0.01
Littorina saxatilis,Carcinus maenas,0.01,0.01
Nucella lapillus,Carcinus maenas,0.01,0.01
Patella vulgata,Carcinus maenas,0.01,0.01
Polychaeta,Carcinus maenas,0.0035,0.01
Palmaria palmata,Littorina saxatilis,0.000228,0.01
Nematoda,Nematoda,0.01,0.01
Fucus vesiculosus,Nucella lapillus,0.000228,0.01
PhytoP,Ophiocomina nigra,0.0001,0.01
Corallina officinalis,Patella vulgata,0.000228,0.01
Lomentaria articulata,Patella vulgata,0.000228,0.01
Corallina officinalis,Pomatoschistus minutus,0.000228,0.01
Lithophyllum incrustans,Pomatoschistus minutus,0.000228,0.01
Oligochaeta,Pomatoschistus minutus,0.0004,0.01
Pomatoschistus minutus,Pomatoschistus minutus,0.01,0.01
Fucus serratus,Littorina littorea,0.000228,0.0142
