Prey,Predator,PreyMass,PredatorMass
Chordaria flagelliformis,Polychaeta,0.000228,0.0002
Clathromorphum circumscriptum,Polychaeta,0.000228,0.0002
Diatomophyceae,Polychaeta,0.0002,0.0002
Fabricia stellaris,Pholoe sp.,0.0002,0.0002
PhytoP,Polychaeta,0.0001,0.0002
Polychaeta,Pholoe sp.,0.0002,0.0002
Ralfsia verrucosa,Polychaeta,0.000228,0.0002
Ulvaria obscura,Polychaeta,0.000228,0.0002
Ralfsia verrucosa,Skeneopsis planorbis,0.000228,0.0003
Diatomophyceae,Harpacticoida,0.0002,0.001
Rhodomela lycopodioides,Harpacticoida,0.000228,0.001
Ulvaria obscura,Harpacticoida,0.000228,0.001
Zooplankton,Harpacticoida,0.001,0.001
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Petalonia fascia,Nematoda,0.000228,0.01
Ralfsia verrucosa,Nematoda,0.000228,0.01
Rhodomela lycopodioides,Nematoda,0.000228,0.01
Rhodomela lycopodioides,Littorina obtusata,0.000228,0.0289
Rhodomela lycopodioides,Littorina saxatilis,0.000228,0.039
Antithamnion sp.,Gammarus oceanicus,0.000228,0.1592
Chordaria flagelliformis,Gammarus oceanicus,0.000228,0.1592
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1592
Fucus,Gammarus oceanicus,0.000228,0.1592
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1592
Antithamnion sp.,Testudinalia testudinalis,0.000228,0.2924
Ulvaria obscura,Testudinalia testudinalis,0.000228,0.2924
Clathromorphum circumscriptum,Littorina littorea,0.000228,0.9196
Rhodomela lycopodioides,Littorina littorea,0.000228,0.9196
PhytoP,Mytilus sp.,0.0001,2.6068
Zooplankton,Mytilus sp.,0.001,2.6068
