Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Oligochaeta,0.0002,0.0002
Zooplankton,Zooplankton,0.001,0.001
Ralfsia fungiformis,Littorina littorea,0.000228,0.0322
Rhodomela confervoides,Littorina saxatilis,0.000228,0.0339
Clathromorphum circumscriptum,Hediste diversicolor,0.000228,0.0645
Diatomophyceae,Hediste diversicolor,0.0002,0.0645
Hediste diversicolor,Hediste diversicolor,0.0645,0.0645
Rhodomela confervoides,Hediste diversicolor,0.000228,0.0645
Fucus,Testudinalia testudinalis,0.000228,0.1027
Ralfsia fungiformis,Testudinalia testudinalis,0.000228,0.1027
Rhodomela confervoides,Testudinalia testudinalis,0.000228,0.1027
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1238
Rhodomela confervoides,Gammarus oceanicus,0.000228,0.1238
Chordaria flagelliformis,Littorina obtusata,0.000228,0.1709
Ralfsia fungiformis,Littorina obtusata,0.000228,0.1709
Zooplankton,Mytilus sp.,0.001,2.4841
