Prey,Predator,PreyMass,PredatorMass
Phthiracarus compressus,dead organic matter,0.000123863,-999
amoebae,flagellates,2.8e-08,3.63e-07
root exudates,fungivorous nematodes,-999,5.35e-07
Isotomiella minor,Parisotoma notabilis,3.27e-06,2.41e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
Megalothorax minimus,Microppia minus,1.52e-05,3.83e-06
Bathyphantes gracilis,Gamasina sp. (juv),0.001498256,5.62e-06
Lepidocyrtus lanuginosus,Gamasina sp. (juv),8.99e-06,5.62e-06
dead organic matter,Gamasina sp. (juv),-999,5.62e-06
Curculionidae sp.,Leptogamasus suecicus,0.006092829,1.44e-05
Lithobius sp.,Leptogamasus suecicus,0.00359344,1.44e-05
Paratullbergia sp.,Oppiella subpectinata,1.46e-05,1.52e-05
Geophilus electricus,Rhodacarus agrestis,0.00996843,1.55e-05
Microppia minus,Rhodacarus agrestis,3.83e-06,1.55e-05
root exudates,Chamobates cuspidatus,-999,1.55e-05
root exudates,Veigaia exigua,-999,1.59e-05
amoebae,Trachytes pauperior{s},2.8e-08,1.92e-05
Allaiulus nitidus {xl},Lysigamasus minorleitneriae,0.00468865,2.32e-05
Geophilomorpha sp.,Lysigamasus minorleitneriae,0.006669259,2.32e-05
Pantelozetes paolii,Lysigamasus minorleitneriae,1.22e-05,2.32e-05
flagellates,Uropoda cassidea (juv),3.63e-07,3.95e-05
Lepidocyrtus cyaneus,omnivorous nematodes,8.99e-06,6.02e-05
Scydmaenidae sp1 {m},omnivorous nematodes,0.00043222,6.02e-05
flagellates,Scutigerella immaculata {s},3.63e-07,7.15e-05
fungivorous nematodes,Scutigerella immaculata {s},5.35e-07,7.15e-05
Geophilus ribauti,Robertus lividus (juv) {m},0.004253993,0.000206594
Oppiella falcata,Robertus lividus (juv) {m},6.68e-06,0.000206594
Cultroribula bicultrata,Linyphiidae cf Erigoniinae (juv) {m},6.51e-06,0.000220271
Galumna lanceata,Linyphiidae cf Erigoniinae (juv) {m},0.000216186,0.000220271
Trachytes aegrota (juv) {s},Trichoniscus pusillus {m},2.42e-05,0.000404192
Bathyphantes gracilis,Scydmaenidae sp1 {m},0.001498256,0.00043222
Isotoma hiemalis,Scydmaenidae sp1 {m},3.27e-06,0.00043222
Isotomiella minor,Atheta sp.,3.27e-06,0.000743498
Lithobius piceus,Atheta sp.,0.007029912,0.000743498
Saloca diceros,Atheta sp.,0.001156146,0.000743498
Rhodacarus agrestis,Geophilus ribauti (juv),1.55e-05,0.001222346
root feeding nematodes,Geophilus ribauti (juv),2.35e-07,0.001222346
leaf litter,Coleoptera sp.,-999,0.001535648
Lepidocyrtus cyaneus,Neobisium carcinoides,8.99e-06,0.001549189
Steganacarus herculeanus,Tenuiphantes mengei,0.000275361,0.001776666
Achipteria coleoptrata,Tenuiphantes tenuis,5e-05,0.001997645
Geophilomorpha sp.,Lithobius aeruginosus {l},0.006669259,0.002201557
Isotoma hiemalis,Lithobius aeruginosus {l},3.27e-06,0.002201557
Megalothorax minimus,Lithobius aeruginosus {l},1.52e-05,0.002201557
Trachytes pauperior (juv),Campodea sp. {l},1.16e-05,0.002292383
Folsomia quadrioculata,Lithobius sp.,5.41e-06,0.00359344
Amaurobius sp. (juv),Malthodes sp. (juv),0.012068147,0.004000437
Hypochthonius luteus,Malthodes sp. (juv),1.67e-05,0.004000437
Phthiracarus compressus,Malthodes sp. (juv),0.000123863,0.004000437
predacious nematodes,Malthodes sp. (juv),3.56e-06,0.004000437
Cultroribula bicultrata,Geophilus ribauti,6.51e-06,0.004253993
Pantelozetes paolii,Geophilus ribauti,1.22e-05,0.004253993
Parisotoma notabilis,Lithobius mutabilis,2.41e-06,0.004660424
dead organic matter,Lithobius mutabilis,-999,0.004660424
Glomeris conspersa {xl},Phalangiidae sp. (juv),0.018073387,0.005966949
Berniniella bicarinata,Geophilomorpha sp.,9.2e-06,0.006669259
Lepidocyrtus lanuginosus,Geophilomorpha sp.,8.99e-06,0.006669259
Phthiracarus cf crenophilus,Geophilomorpha sp.,2.06e-05,0.006669259
plants,Geophilomorpha sp.,-999,0.006669259
Trachytes aegrota (juv) {s},Strigamia acuminata,2.42e-05,0.006997365
Rhodacarus agrestis,Lithobius piceus,1.55e-05,0.007029912
Parisotoma notabilis,Geophilus electricus,2.41e-06,0.00996843
Pergamasinae (juv) {xs},Geophilus electricus,6.46e-06,0.00996843
fungivorous nematodes,Trogulus tricarinatus,5.35e-07,0.019162779
