Prey,Predator,PreyMass,PredatorMass
Padina pavonica,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Omalogyra atomus,Insecta,0.0002,0.0002
Polychaeta,Gammaridae,0.0038,0.0002
Liza ramada,Padina pavonica,0.65,0.000228
Liza ramada,Ulva sp.,0.65,0.000228
Padina pavonica,Ulva sp.,0.000228,0.000228
Rhodomelaceae,Padina pavonica,0.000228,0.000228
Insecta,Caprella sp.,0.0002,0.0003
Gammaridae,Zooplankton,0.0002,0.001
Pachygrapsus transversus,Zooplankton,1.66,0.001
Omalogyra atomus,Ampithoidae,0.0002,0.0043
Priapulida,Ampithoidae,0.012,0.0043
Liza ramada,Priapulida,0.65,0.012
PhytoP,Priapulida,0.0001,0.012
Rhodomelaceae,Priapulida,0.000228,0.012
Gammaridae,Pachygrapsus transversus,0.0002,1.66
Priapulida,Patella ulyssiponensis,0.012,2.71
