Prey,Predator,PreyMass,PredatorMass
Amaurobius sp. (juv),root exudates,0.012068147,-999
Hungarobelba pyrenaica,leaf litter,2.23e-05,-999
Linyphiidae (juv),roots,0.000519895,-999
Oppiella falcata,saphrophytes,6.68e-06,-999
Walckenaeria furcillata,dead organic matter,0.005864909,-999
amoebae,saphrophytes,2.8e-08,-999
bacteria,roots,9.5e-16,-999
fungivorous nematodes,dead organic matter,5.35e-07,-999
fungivorous nematodes,leaf litter,5.35e-07,-999
fungivorous nematodes,root exudates,5.35e-07,-999
leaf litter,root exudates,-999,-999
predacious nematodes,dead organic matter,3.56e-06,-999
roots,root exudates,-999,-999
leaf litter,amoebae,-999,2.8e-08
root exudates,Parisotoma notabilis,-999,2.41e-06
Enchytraeidae,Sminthurinus aureus,-999,5.1e-06
Geophilus ribauti (juv),Ceratophysella sp.,0.001222346,5.96e-06
Veigaia nemorensis,Ceratophysella sp.,4.83e-05,5.96e-06
Abax sp.,Suctobelbella sp.,0.192305356,6.17e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
flagellates,Pergamasinae (juv) {xs},3.63e-07,6.46e-06
roots,Pergamasinae (juv) {xs},-999,6.46e-06
Uropoda cassidea (juv),Oppiella falcata,3.95e-05,6.68e-06
Aegopinella nitens,Lithobius sp3 {xs},0.026216488,7.96e-06
Agelenidae sp. (juv),Lithobius sp3 {xs},0.009143081,7.96e-06
Allaiulus nitidus (juv) {l},Lithobius sp3 {xs},0.001395388,7.96e-06
Athous sp. (juv),Lithobius sp3 {xs},0.000875669,7.96e-06
Discus rotundatus (juv),Lithobius sp3 {xs},0.003997226,7.96e-06
Ena montana (juv),Lithobius sp3 {xs},0.073539299,7.96e-06
Glomeris sp.,Lithobius sp3 {xs},0.16153,7.96e-06
Lithobius mutabilis,Lithobius sp3 {xs},0.004660424,7.96e-06
Lumbricus terrestris,Lithobius sp3 {xs},6.054848485,7.96e-06
Phyllobius callacartus,Lithobius sp3 {xs},0.034588768,7.96e-06
Saloca diceros,Lithobius sp3 {xs},0.001156146,7.96e-06
flagellates,Lithobius sp3 {xs},3.63e-07,7.96e-06
fungivorous nematodes,Lithobius sp3 {xs},5.35e-07,7.96e-06
root exudates,Lithobius sp3 {xs},-999,7.96e-06
plants,Lepidocyrtus cyaneus,-999,8.99e-06
ciliates,Dissorhina ornata,2.63e-09,1.17e-05
Neanura muscorum,Mesaphorura sylvatica,1.26e-05,1.46e-05
Lepidocyrtus cyaneus,Megalothorax minimus,8.99e-06,1.52e-05
Oppiella falcata,Megalothorax minimus,6.68e-06,1.52e-05
Oppiella nova,Oppiella subpectinata,8.99e-06,1.52e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
Campodea sp. {l},Veigaia nemorensis (juv),0.002292383,1.79e-05
Harpactea lepida large,Veigaia nemorensis (juv),0.014693674,1.79e-05
Phthiracarus ferrugineus,Veigaia nemorensis (juv),0.000107254,1.79e-05
Phyllobius callacartus,Veigaia nemorensis (juv),0.034588768,1.79e-05
Porcellio conspersum,Veigaia nemorensis (juv),0.004025013,1.79e-05
Quadroppia hammerae,Veigaia nemorensis (juv),2.7e-06,1.79e-05
Robertus sp. (juv) {m},Veigaia nemorensis (juv),0.00037098,1.79e-05
Scutigerella immaculata {m},Veigaia nemorensis (juv),0.000203722,1.79e-05
Trogulus sp. (juv),Veigaia nemorensis (juv),0.012859195,1.79e-05
flagellates,Trachytes pauperior{s},3.63e-07,1.92e-05
roots,Trachytes pauperior{s},-999,1.92e-05
Lithobius sp2 {l},Lysigamasus jugincola,0.000157031,2.1e-05
Robertus sp. (juv) {m},Lysigamasus jugincola,0.00037098,2.1e-05
amoebae,Lysigamasus jugincola,2.8e-08,2.1e-05
Allaiulus nitidus (juv) {l},Lysigamasus truncellus,0.001395388,2.12e-05
Athous haemorrhoidalis (juv),Lysigamasus truncellus,0.011601014,2.12e-05
Diplostyla concolor (juv),Lysigamasus truncellus,0.000208771,2.12e-05
Dissorhina ornata,Lysigamasus truncellus,1.17e-05,2.12e-05
Euophrys frontalis,Lysigamasus truncellus,0.00313298,2.12e-05
Harpactea lepida (juv) large,Lysigamasus truncellus,0.004962887,2.12e-05
Lithobius mutabilis,Lysigamasus truncellus,0.004660424,2.12e-05
Lithobius sp. (juv) {m},Lysigamasus truncellus,0.000467176,2.12e-05
Neobisium sp.,Lysigamasus truncellus,0.001603525,2.12e-05
Oppiella subpectinata,Lysigamasus truncellus,1.52e-05,2.12e-05
Phthiracarus stramineus,Lysigamasus truncellus,0.000102641,2.12e-05
Trogulus sp. (juv),Lysigamasus truncellus,0.012859195,2.12e-05
Veigaia nemorensis,Lysigamasus truncellus,4.83e-05,2.12e-05
Allaiulus nitidus (juv) {l},Hungarobelba pyrenaica,0.001395388,2.23e-05
Phthiracarus ferrugineus,Hungarobelba pyrenaica,0.000107254,2.23e-05
leaf litter,Hungarobelba pyrenaica,-999,2.23e-05
Lithobius sp1 {s},Lysigamasus minorleitneriae,4.11e-05,2.32e-05
roots,Trachytes aegrota (juv) {s},-999,2.42e-05
Allaiulus nitidus (juv) {l},Atropacarus striculus,0.001395388,2.49e-05
bacteria,Hypochthonius rufulus,9.5e-16,2.51e-05
Trachytes aegrota (juv) {s},Uropoda cassidea (juv),2.42e-05,3.95e-05
Abax parallelepipedus,Lithobius sp1 {s},0.427211499,4.11e-05
Athous haemorrhoidalis (juv),Lithobius sp1 {s},0.011601014,4.11e-05
Elateridae sp.,Lithobius sp1 {s},0.02957777,4.11e-05
Lithobius cf. mutabilis (juv),Lithobius sp1 {s},0.001784674,4.11e-05
Rhynchaenus fagi,Lithobius sp1 {s},0.001056494,4.11e-05
Staphylinidae spec,Lithobius sp1 {s},0.004003596,4.11e-05
algae,Lithobius sp1 {s},-999,4.11e-05
Chordeuma silvestre,Veigaia nemorensis,0.002669535,4.83e-05
Clubionidae (juv),Veigaia nemorensis,0.003435355,4.83e-05
Enchytraeidae,Veigaia nemorensis,-999,4.83e-05
Quadroppia hammerae,Veigaia nemorensis,2.7e-06,4.83e-05
Rhynchaenus fagi,Veigaia nemorensis,0.001056494,4.83e-05
Walckenaeria furcillata,Veigaia nemorensis,0.005864909,4.83e-05
mykorrhiza,Veigaia nemorensis,-999,4.83e-05
saphrophytes,Achipteria coleoptrata,-999,5e-05
Megalothorax minimus,omnivorous nematodes,1.52e-05,6.02e-05
Quadroppia hammerae,omnivorous nematodes,2.7e-06,6.02e-05
Suctobelbella sp.,omnivorous nematodes,6.17e-06,6.02e-05
Suctobelbella sp.,Phthiracarus longulus,6.17e-06,6.8e-05
bacteria,Uropoda cassidea,9.5e-16,8.54e-05
ciliates,Uropoda cassidea,2.63e-09,8.54e-05
Phyllobius callacartus,Phthiracarus compressus,0.034588768,0.000123863
plants,Phthiracarus compressus,-999,0.000123863
Diplocephalus picinus,Lithobius sp2 {l},0.001612679,0.000157031
