Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,mykorrhiza,-999,-999
Euophrys frontalis,Enchytraeidae,0.00313298,-999
Molops elatus,leaf litter,0.238260273,-999
Protaphorura quadriocellata,mykorrhiza,8.73e-06,-999
Saloca diceros,Enchytraeidae,0.001156146,-999
Tenuiphantes mengei,leaf litter,0.001776666,-999
Trachytes aegrota,dead organic matter,3.7e-05,-999
Xantholinus sp. (juv) {m},Enchytraeidae,0.001552369,-999
amoebae,root exudates,2.8e-08,-999
ciliates,plants,2.63e-09,-999
leaf litter,Enchytraeidae,-999,-999
leaf litter,saphrophytes,-999,-999
saphrophytes,root exudates,-999,-999
saphrophytes,root feeding nematodes,-999,2.35e-07
Athous subfuscus (juv) {m},Oribatida sp. (juv),0.000471002,7.36e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
roots,Quadroppia hammerae,-999,2.7e-06
Molops elatus,Folsomia quadrioculata,0.238260273,5.41e-06
Protaphorura quadriocellata,Folsomia quadrioculata,8.73e-06,5.41e-06
Limax cinereoniger,Suctobelbella sp.,3.3210975,6.17e-06
Lithobius sp1 {s},Suctobelbella sp.,4.11e-05,6.17e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
Folsomia spinosa,Oppiella falcata,5.41e-06,6.68e-06
Molops elatus,Oppiella falcata,0.238260273,6.68e-06
Oppiella falcata,Brachychthoniidae spp.,6.68e-06,7.11e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
Molops elatus,Lepidocyrtus lanuginosus,0.238260273,8.99e-06
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
Oribatida sp. (juv),Mesaphorura italica,7.36e-07,1.46e-05
Trachytes pauperior (juv),Mesaphorura italica,1.16e-05,1.46e-05
Protaphorura quadriocellata,Oppiella subpectinata,8.73e-06,1.52e-05
algae,Oppiella subpectinata,-999,1.52e-05
Aporrectodea rosea (juv),Veigaia exigua,0.085811429,1.59e-05
Ceratozetes gracilis,Veigaia exigua,3.57e-05,1.59e-05
Eusphalerum sp.,Veigaia exigua,0.000197532,1.59e-05
Limax cinereoniger,Veigaia exigua,3.3210975,1.59e-05
Lithobius mutabilis,Veigaia exigua,0.004660424,1.59e-05
Lysigamasus truncellus,Veigaia exigua,2.12e-05,1.59e-05
Oppiella falcata,Veigaia exigua,6.68e-06,1.59e-05
Phalangiidae sp. (juv),Veigaia exigua,0.005966949,1.59e-05
Steganacarus magnus,Veigaia exigua,0.0004634,1.59e-05
Suctobelbella sp.,Veigaia exigua,6.17e-06,1.59e-05
Tomocerus minor,Veigaia exigua,1.65e-05,1.59e-05
plants,Veigaia exigua,-999,1.59e-05
Athous sp. (juv),Pergamasinae (juv) {s},0.000875669,1.87e-05
Discus rotundatus (juv),Pergamasinae (juv) {s},0.003997226,1.87e-05
Elateridae sp1 (juv) {l},Pergamasinae (juv) {s},0.01092301,1.87e-05
Euophrys frontalis,Pergamasinae (juv) {s},0.00313298,1.87e-05
Lithobius mutabilis,Pergamasinae (juv) {s},0.004660424,1.87e-05
bacteria,Pergamasinae (juv) {s},9.5e-16,1.87e-05
Lithobius aeruginosus {m},Lysigamasus truncellus,0.000549355,2.12e-05
Lithobius mutabilis,Lysigamasus truncellus,0.004660424,2.12e-05
Lysigamasus lapponicus,Lysigamasus truncellus,5.21e-05,2.12e-05
Molops elatus,Lysigamasus truncellus,0.238260273,2.12e-05
Trichoniscus pusillus {m},Lysigamasus truncellus,0.000404192,2.12e-05
Uropoda cassidea,Lysigamasus truncellus,8.54e-05,2.12e-05
Protaphorura quadriocellata,Ceratozetes gracilis,8.73e-06,3.57e-05
Elateridae sp.,Trachytes aegrota,0.02957777,3.7e-05
Oribatida sp. (juv),Trachytes aegrota,7.36e-07,3.7e-05
plants,Trachytes aegrota,-999,3.7e-05
Oribatida sp. (juv),Uropoda cassidea (juv),7.36e-07,3.95e-05
amoebae,Uropoda cassidea (juv),2.8e-08,3.95e-05
bacteria,Uropoda cassidea (juv),9.5e-16,3.95e-05
Coleoptera sp.,Lithobius sp1 {s},0.001535648,4.11e-05
Lithobius aeruginosus {m},Lithobius sp1 {s},0.000549355,4.11e-05
Lithobius sp.,Lithobius sp1 {s},0.00359344,4.11e-05
Protaphorura quadriocellata,Lithobius sp1 {s},8.73e-06,4.11e-05
Uropoda cf splendida (juv),Lithobius sp1 {s},7.64e-05,4.11e-05
predacious nematodes,Lithobius sp1 {s},3.56e-06,4.11e-05
Monachoides incarnatus,Lysigamasus lapponicus,0.133691024,5.21e-05
Porcellio conspersum,Lysigamasus lapponicus,0.004025013,5.21e-05
Tectocepheus velatus sarekensis,Lysigamasus lapponicus,5.27e-06,5.21e-05
Harpactea lepida (juv) large,Lithobius sp2 {s},0.004962887,6.6e-05
Lithobius calcaratus,Lithobius sp2 {s},0.004475885,6.6e-05
Protaphorura sp.,Lithobius sp2 {s},8.73e-06,6.6e-05
predacious nematodes,Lithobius sp2 {s},3.56e-06,6.6e-05
