Prey,Predator,PreyMass,PredatorMass
Calanus finnmarchicus,Monoculodes longirostris,0.00718605296331852,0.003159213
Onacea borealis ,Monoculodes longirostris,0.0123294,0.003159213
Sediment,Eualus gaimardi,-999,0.1482269
Sebastes mentella,Calidris maritima,2000,40.84459
Careproctus reinhardti,Fulmarus glacialis,23.06,880.2396
Eumicotremus derjugini,Fulmarus glacialis,23,880.2396
Liparis fabricii,Fulmarus glacialis,50,880.2396
Mallotus villosus,Fulmarus glacialis,14.78,880.2396
Sebastes marinus,Fulmarus glacialis,240.63,880.2396
Liparis liparis,Larus hyperboreus,52.19,2300
Mallotus villosus,Larus hyperboreus,14.78,2300
Reinhardtius hippoglossoides,Larus hyperboreus,7000,2300
Sebastes mentella,Dephinapterus leucas,2000,40000
