Score,Label
4.700434e-12,1
0.5052283,1
0.03365718,1
0.1434131,1
0.01213996,1
0.15887,1
0.15887,1
0.0009938614,1
0.9928929,1
3.091457e-06,1
3.937321e-07,1
1.734977e-05,1
1.734977e-05,1
0.003476628,1
0.9987264,1
3.401118e-06,1
0.15887,1
3.11215e-05,1
0.0006698613,1
0.15887,1
0.15887,1
0.8120458,1
0.0002314071,1
0.6906051,1
4.857459e-06,1
0.009153707,1
0.15887,1
0.000457744,1
1.734977e-05,1
0.1182994,1
4.20648e-07,1
0.901704,1
0.901704,1
0.901704,1
4.20648e-07,1
0.901704,1
0.901704,1
4.20648e-07,1
0.901704,1
4.20648e-07,1
4.20648e-07,1
4.20648e-07,1
4.20648e-07,1
0.901704,1
0.901704,1
0.7512107,1
4.20648e-07,1
4.242659e-05,1
4.20648e-07,1
4.20648e-07,1
0.901704,1
0.901704,1
0.901704,1
4.20648e-07,1
0.901704,1
4.20648e-07,1
0.901704,1
0.901704,1
0.901704,1
0.901704,1
0.901704,1
4.20648e-07,1
0.901704,1
0.901704,1
0.901704,1
0.7512107,1
0.901704,1
0.901704,1
0.901704,1
4.20648e-07,1
4.20648e-07,1
0.7512107,1
0.901704,1
0.901704,1
0.901704,1
4.20648e-07,1
0.901704,1
4.20648e-07,1
0.901704,1
4.20648e-07,1
4.20648e-07,1
4.20648e-07,1
0.7512107,1
0.901704,1
0.901704,1
0.901704,1
0.901704,1
0.901704,1
0.901704,1
0.2535585,1
0.4686367,1
0.2535585,1
0.15887,1
0.00574456,1
0.15887,1
0.9998741,1
3.937321e-07,1
0.9995408,1
1.734977e-05,1
1.734977e-05,1
0.003476628,1
0.9987264,1
0.0004713383,1
8.144335e-11,1
0.15887,1
1.734977e-05,1
0.15887,1
0.000483986,1
0.9839535,1
0.5134618,1
5.277734e-05,1
0.0002305538,1
3.11215e-05,1
0.15887,1
0.15887,1
0.00574456,1
0.9855286,1
0.15887,1
3.241748e-06,1
3.401118e-06,1
3.11215e-05,1
0.2252694,1
0.15887,1
0.0009938614,1
0.0006698613,1
2.181645e-06,1
0.15887,1
1.768533e-08,1
0.15887,1
2.109053e-06,1
0.00574456,1
7.656252e-05,1
2.109053e-06,1
0.15887,1
5.277734e-05,1
0.15887,1
0.001470151,1
0.0004713383,1
0.15887,1
3.11215e-05,1
0.15887,1
0.15887,1
0.0009938614,1
0.1434131,1
0.9965906,1
0.001461223,1
0.1434131,1
0.1434131,1
0.03365718,1
3.306466e-17,1
0.1434131,1
0.04751639,1
0.01102568,1
0.9563389,1
0.9839535,1
0.002544334,1
8.034819e-06,1
0.15887,1
1.734977e-05,1
0.901704,1
0.7512107,1
0.0002305538,1
0.15887,1
3.11215e-05,1
4.230733e-05,1
0.15887,1
0.15887,1
0.00574456,1
0.9855286,1
0.6906051,1
4.845959e-09,1
0.15887,1
0.00574456,1
3.241748e-06,1
0.2486294,1
4.857459e-06,1
0.9996446,1
1.734977e-05,1
3.383782e-05,1
5.277734e-05,1
3.11215e-05,1
4.230733e-05,1
0.15887,1
0.15887,1
0.00574456,1
1.701698e-10,1
0.9855286,1
0.6906051,1
0.15887,1
3.241748e-06,1
0.8852621,1
0.9156073,1
0.1434131,1
0.01237617,1
0.000457744,1
0.15887,1
4.762907e-05,1
0.15887,1
9.556636e-07,1
0.15887,1
0.15887,1
2.363812e-06,1
1.734977e-05,1
3.11215e-05,1
0.001583077,1
0.0009938614,1
0.15887,1
1.734977e-05,1
0.03249845,1
0.0004312375,1
2.363812e-06,1
3.11215e-05,1
0.15887,1
0.15887,1
0.00574456,1
0.8023848,1
0.9855286,1
0.6906051,1
0.15887,1
0.00574456,1
3.241748e-06,1
0.005106728,1
3.911876e-06,1
0.9936812,1
0.15887,1
3.11215e-05,1
0.000457744,1
0.15887,1
0.999744,1
0.15887,1
3.529225e-05,1
0.9632885,1
0.9881196,1
0.15887,1
0.15887,1
0.009074252,1
9.291663e-06,1
0.09909003,1
0.9925961,1
0.15887,1
0.15887,1
0.9936812,1
0.9913038,1
0.15887,1
0.9998789,1
0.15887,1
0.000457744,1
0.15887,1
0.15887,1
0.1496997,1
0.7411266,1
0.15887,1
0.6906051,1
0.15887,1
0.15887,1
9.291663e-06,1
0.01118326,1
0.2464492,1
0.143284,1
0.3729307,1
0.7512107,1
0.7512107,1
0.901704,1
8.944743e-09,1
0.7512107,1
0.7512107,1
0.901704,1
4.20648e-07,1
0.901704,1
0.901704,1
0.901704,1
4.20648e-07,1
0.901704,1
0.901704,1
0.901704,1
4.20648e-07,1
4.20648e-07,1
4.20648e-07,1
4.20648e-07,1
4.20648e-07,1
0.901704,1
4.20648e-07,1
4.242659e-05,1
4.20648e-07,1
4.20648e-07,1
0.901704,1
0.901704,1
0.901704,1
4.20648e-07,1
0.901704,1
4.20648e-07,1
0.901704,1
0.901704,1
0.901704,1
0.901704,1
0.901704,1
4.20648e-07,1
0.901704,1
0.901704,1
0.901704,1
0.901704,1
0.901704,1
4.20648e-07,1
4.20648e-07,1
0.901704,1
0.901704,1
0.901704,1
4.20648e-07,1
4.20648e-07,1
0.901704,1
4.20648e-07,1
4.20648e-07,1
4.20648e-07,1
0.901704,1
0.901704,1
0.901704,1
0.901704,1
0.901704,1
0.901704,1
0.901704,1
0.002166932,1
0.06292372,1
3.27029e-06,1
0.002166932,1
0.2966636,1
0.2966636,1
4.169368e-05,1
0.02315055,1
0.002166932,1
0.002166932,1
3.27029e-06,1
0.06292372,1
0.0001646737,1
0.002166932,1
0.1945584,1
3.27029e-06,1
1.543285e-05,1
0.002166932,1
0.002166932,1
0.002166932,1
0.002166932,1
0.01153378,1
0.002166932,1
0.0003680375,1
0.0003680375,1
0.002166932,1
3.27029e-06,1
0.00809754,1
0.00809754,1
3.27029e-06,1
0.02315055,1
0.001854964,1
0.001854964,1
0.2966636,1
3.27029e-06,1
0.1229456,1
0.00809754,1
0.00809754,1
0.08239859,1
0.001854964,1
0.002166932,1
0.002166932,1
0.002166932,1
0.002166932,1
0.06292372,1
0.06292372,1
0.06292372,1
0.5482477,1
0.03155583,1
0.06292372,1
0.00809754,1
0.9871716,1
0.0001462059,1
0.2966636,1
0.001170225,1
5.053776e-06,1
0.2489768,1
0.0001462059,1
0.0001462059,1
0.01153378,1
0.01153378,1
0.001854964,1
0.001854964,1
0.001781543,1
0.001854964,1
2.245123e-05,1
0.001170225,1
0.0004084129,1
0.0004084129,1
0.001854964,1
1.244379e-05,1
2.950634e-05,1
7.254064e-05,1
0.03155583,1
9.446469e-05,1
3.27029e-06,1
3.27029e-06,1
0.002166932,1
3.27029e-06,1
3.27029e-06,1
3.27029e-06,1
0.002166932,1
0.002166932,1
0.002166932,1
0.01862639,1
0.002166932,1
0.001854964,1
0.002166932,1
0.002166932,1
0.9615508,1
0.001854964,1
0.01153378,1
0.06292372,1
0.03155583,1
3.27029e-06,1
0.002166932,1
0.002166932,1
0.9950622,1
0.001854964,1
0.001854964,1
0.03155583,1
3.27029e-06,1
0.1945584,1
0.002166932,1
0.001854964,1
0.0001120489,1
0.4266436,1
0.02315055,1
0.00200612,1
0.001854964,1
0.08239859,1
0.06292372,1
0.06292372,1
3.27029e-06,1
3.27029e-06,1
0.002166932,1
3.101336e-05,1
3.27029e-06,1
0.06292372,1
0.1945584,1
0.2966636,1
0.2966636,1
0.2966636,1
0.2966636,1
0.2966636,1
1.762522e-06,1
0.5482477,1
0.02315055,1
0.001854964,1
0.0009131099,1
0.002006654,1
0.0006357427,1
0.1945584,1
0.2966636,1
0.2966636,1
0.2966636,1
0.2966636,1
0.2966636,1
3.27029e-06,1
0.001080367,1
3.27029e-06,1
0.9615508,1
1.543285e-05,1
0.06292372,1
0.0005610315,1
0.0005610315,1
0.0005610315,1
0.0006357427,1
0.0006357427,1
0.6644899,1
0.005054535,1
0.06292372,1
8.876305e-06,1
0.1434131,1
0.9986162,1
0.03468717,1
0.03468717,1
0.1915811,1
8.876305e-06,1
8.876305e-06,1
1.050215e-09,1
8.876305e-06,1
1.514187e-05,1
0.1915811,1
0.03468717,1
8.876305e-06,1
4.20648e-07,1
4.20648e-07,1
4.20648e-07,1
0.7512107,1
7.79718e-05,1
7.79718e-05,1
0.0004333406,1
0.15887,1
0.000457744,1
3.058706e-06,1
0.001193822,1
0.15887,1
3.058706e-06,1
0.9943969,1
6.454962e-06,1
1.598529e-06,1
0.004284679,1
1.598529e-06,1
1.598529e-06,1
0.901704,1
4.20648e-07,1
0.901704,1
0.901704,1
0.901704,1
0.901704,1
0.901704,1
0.901704,1
0.901704,1
0.901704,1
4.20648e-07,1
4.20648e-07,1
4.20648e-07,1
4.20648e-07,1
4.20648e-07,1
0.901704,1
0.901704,1
0.901704,1
0.901704,1
0.901704,1
0.901704,1
0.901704,1
0.901704,1
0.901704,1
0.901704,1
0.901704,1
