Prey,Predator,PreyMass,PredatorMass
Ulvaria obscura,Polychaeta,0.000228,0.0002
Zooplankton,Insecta,0.001,0.003
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.005
Dictyosiphon foeniculaceus,Gammarus oceanicus,0.000228,0.005
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.005
Ulvaria obscura,Gammarus oceanicus,0.000228,0.005
Dictyosiphon foeniculaceus,Nematoda,0.000228,0.01
Ralfsia verrucosa,Nematoda,0.000228,0.01
Dictyosiphon foeniculaceus,Littorina obtusata,0.000228,0.0283
Fucus,Littorina obtusata,0.000228,0.0283
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.0355
Fucus,Littorina saxatilis,0.000228,0.0355
Fabricia stellaris,Eteone longa,0.0003,0.147
