Prey,Predator,PreyMass,PredatorMass
Foraminifera,Zoarces viviparus,1.25e-05,1.5
Harpacticoid copepods,Ammodytes tobianus,6.82e-06,2
Enteromorpha,Carcinus maenas,0.0025,10
Foraminifera,Platichthys flesus (juvenile),1.25e-05,27
Enteromorpha,Platichthys flesus,0.0025,125
Gammarus spp.,Platichthys flesus,0.029545455,125
Hydrobia ulvae,Platichthys flesus,0.001343284,125
Mytilus edulis,Platichthys flesus,0.4,125
Neomysis integer,Platichthys flesus,0.15625,125
Semibalanus balanoides,Platichthys flesus,3.92e-06,125
Littorina saxatilis,Corvus frugilegus,0.016,446
