Prey,Predator,PreyMass,PredatorMass
Ceratophysella denticulata,Enchytraeidae,5.96e-06,-999
algae,leaf litter,-999,-999
flagellates,algae,3.63e-07,-999
fungivorous nematodes,dead organic matter,5.35e-07,-999
root feeding nematodes,plants,2.35e-07,-999
saphrophytes,plants,-999,-999
Veigaia sp. (juv),bacterivorous nematodes,6.03e-06,8.52e-07
Lithobius curtipes {m},predacious nematodes,0.000549987,3.56e-06
Cochlicopa lubrica,Deuterosminthurus pallipes,0.004923524,5.1e-06
mykorrhiza,Deuterosminthurus pallipes,-999,5.1e-06
Lysigamasus cornutus,Ceratophysella denticulata,3.51e-05,5.96e-06
Atheta sp. (juv),Brachychthoniidae spp.,0.000175231,7.11e-06
Atropacarus striculus,Brachychthoniidae spp.,2.49e-05,7.11e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
Folsomia quadrioculata,Lepidocyrtus lanuginosus,5.41e-06,8.99e-06
dead organic matter,Lepidocyrtus lanuginosus,-999,8.99e-06
Deuteraphorura inermis,Trachytes pauperior (juv),8.45e-06,1.16e-05
Linyphiidae (juv),Zercon cf gurensis,0.000519895,1.22e-05
Scolopendrella cf. subnuda {s},Pantelozetes paolii,2.33e-05,1.22e-05
plants,Pantelozetes paolii,-999,1.22e-05
Xantholininae sp. (juv),Mesaphorura sp.,0.00144613,1.46e-05
algae,Oppiella subpectinata,-999,1.52e-05
Scheloribates laevigatus,Chamobates cuspidatus,6.58e-05,1.55e-05
roots,Chamobates cuspidatus,-999,1.55e-05
Lithobius curtipes {m},Veigaia nemorensis (juv),0.000549987,1.79e-05
Microlinyphia pusilla,Veigaia nemorensis (juv),0.001498256,1.79e-05
Tapinocyba insecta,Veigaia nemorensis (juv),0.001163738,1.79e-05
leaf litter,Veigaia nemorensis (juv),-999,1.79e-05
Campodea sp. {l},Scolopendrella cf. subnuda {s},0.002292383,2.33e-05
Macrocheles cf. dentatus (juv),Scolopendrella cf. subnuda {s},4.98e-05,2.33e-05
Pulmonata sp. (juv),Scolopendrella cf. subnuda {s},0.000232019,2.33e-05
Lithobius sp2 {l},Atropacarus striculus,0.000157031,2.49e-05
algae,Pachylaelaps regularis,-999,2.81e-05
Aporrectodea rosea,Lysigamasus cornutus,0.219642857,3.51e-05
Geophilus insculptus,Lysigamasus cornutus,0.005906476,3.51e-05
Geophilus ribauti,Lysigamasus cornutus,0.004253993,3.51e-05
Lumbricus rubellus (juv) {xxl},Lysigamasus cornutus,0.32269697,3.51e-05
Microlinyphia pusilla,Lysigamasus cornutus,0.001498256,3.51e-05
Pelecopsis radicicola,Lysigamasus cornutus,0.000905469,3.51e-05
Phyllobius sp.,Lysigamasus cornutus,0.012766128,3.51e-05
Trichia striolata (juv),Lysigamasus cornutus,0.020057741,3.51e-05
Aporrectodea caliginosa (juv) {xl},Veigaia nemorensis,0.267537302,4.83e-05
Glomeris conspersa {l},Veigaia nemorensis,0.006470922,4.83e-05
Helicidae sp. (juv),Veigaia nemorensis,0.010157043,4.83e-05
Pulmonata sp. (juv),Veigaia nemorensis,0.000232019,4.83e-05
leaf litter,Veigaia nemorensis,-999,4.83e-05
saphrophytes,Macrocheles cf. dentatus (juv),-999,4.98e-05
bacteria,Phthiracarus longulus,9.5e-16,6.8e-05
Enchytraeidae,Hermannia gibba,-999,7.2e-05
leaf litter,Hermannia gibba,-999,7.2e-05
Lithobius curtipes {m},Belba corynopus,0.000549987,7.32e-05
Vitrea diaphana (juv),Geholaspis mandibularis,0.000366553,7.64e-05
Phyllobius callacartus,Phthiracarus compressus,0.034588768,0.000123863
Deuteraphorura inermis,Lithobius sp2 {l},8.45e-06,0.000157031
Diplocephalus picinus,Lithobius sp2 {l},0.001612679,0.000157031
Lumbricus terrestris,Lithobius sp2 {l},6.054848485,0.000157031
Monachoides incarnatus,Lithobius sp2 {l},0.125012001,0.000157031
Monachoides incarnatus (juv),Lithobius sp2 {l},0.037934138,0.000157031
Phalangiidae sp. (juv),Damaeus riparius,0.005966949,0.000216929
algae,Damaeus riparius,-999,0.000216929
algae,Aleocharinae sp1 (juv),-999,0.000349987
ciliates,Aleocharinae sp1 (juv),2.63e-09,0.000349987
plants,Aleocharinae sp1 (juv),-999,0.000349987
roots,Aleocharinae sp1 (juv),-999,0.000349987
Trichoniscus pusillus {m},Glomeris connexa,0.000404192,0.000381907
Diplocephalus latifrons,Scydmaenidae sp1 {m},0.000672299,0.00043222
Geophilus insculptus,Scydmaenidae sp1 {m},0.005906476,0.00043222
Neobisium sp.,Scydmaenidae sp1 {m},0.001603525,0.00043222
Notiophilus biguttatus,Scydmaenidae sp1 {m},0.009963206,0.00043222
Pelecopsis radicicola,Linyphiidae (juv),0.000905469,0.000519895
Quadroppia quadricarinata,Lithobius curtipes {m},4.77e-06,0.000549987
Vitrea diaphana (juv),Lithobius curtipes {m},0.000366553,0.000549987
Arion silvaticus,Diplocephalus latifrons,0.192352467,0.000672299
Hermannia gibba,Diplocephalus latifrons,7.2e-05,0.000672299
