Prey,Predator,PreyMass,PredatorMass
Nucella sp.,Pantopoda,0.0038,0.0015
Ectoprocta,Tricolia pullus,0.01,0.004
Turridae,Ophiuroidea,0.006,0.0044
Sphacelaria cirrosa,Nassariidae,0.000228,0.06
Musculus costulatus,Leptochiton algesirensis,0.003,0.09
PhytoP,Leptochiton algesirensis,0.0001,0.09
Polychaeta,Leptochiton algesirensis,0.013,0.09
Balanus sp.,Acanthochitona crinita,0.01,0.18
Nematoda,Acanthochitona crinita,0.01,0.18
Petricolinae,Lepidochitona cinerea,0.32,0.18
Petricolinae,Paracentrotus lividus,0.32,0.2
Polychaeta,Chiton olivaceus,0.013,0.2
Tricolia pullus,Diplodus sargus sargus,0.004,0.46
