Prey,Predator,PreyMass,PredatorMass
Littorina saxatilis,PhytoP,0.0616,0.0001
Ralfsia verrucosa,PhytoP,0.000228,0.0001
Testudinalia testudinalis,PhytoP,0.7196,0.0001
Cancer irroratus,Fucus,78.54,0.000228
Mytilus sp.,Clathromorphum circumscriptum,2.1108,0.000228
Testudinalia testudinalis,Fucus,0.7196,0.000228
Zooplankton,Ralfsia verrucosa,0.001,0.000228
Cancer irroratus,Zooplankton,78.54,0.001
Fucus,Zooplankton,0.000228,0.001
Ralfsia verrucosa,Zooplankton,0.000228,0.001
Testudinalia testudinalis,Zooplankton,0.7196,0.001
Cancer irroratus,Gammarus oceanicus,78.54,0.1623
PhytoP,Littorina obtusata,0.0001,0.1908
Testudinalia testudinalis,Littorina obtusata,0.7196,0.1908
Zooplankton,Testudinalia testudinalis,0.001,0.7196
Gammarus oceanicus,Mytilus sp.,0.1623,2.1108
Ralfsia verrucosa,Mytilus sp.,0.000228,2.1108
Zooplankton,Cancer irroratus,0.001,78.54
