Prey,Predator,PreyMass,PredatorMass
mykorrhiza,amoebae,-999,2.8e-08
Berniniella bicarinata,root feeding nematodes,9.2e-06,2.35e-07
plants,flagellates,-999,3.63e-07
ciliates,Microppia minus,2.63e-09,3.83e-06
Isotomiella minor,Leucoparyphus sp. (juv),3.27e-06,0.000393633
Leioseius elongatus,Dictynidae sp. (juv),1.09e-05,0.003308776
Staphylinidae spec,Dictynidae sp. (juv),0.004003596,0.003308776
Geophilomorpha sp.,Staphylinidae spec,0.006669259,0.004003596
Trachytes aegrota,Lycosidae sp. (juv),3.7e-05,0.015682465
Atheta sp. (juv),Xysticus erraticus,0.000175231,0.041920982
