Prey,Predator,PreyMass,PredatorMass
Lithophyllum sp.,PhytoP,0.000228,0.0001
Sargassum cymosum,PhytoP,0.000228,0.0001
Columbella mercatoria,Caulerpa racemosa,0.7,0.000228
Sabellidae,Tanaidacea,0.0016,0.0007
Sabellidae,Eulithidium affine,0.0016,0.0008
Bathygobius soporator,Amphitoidae,1.17,0.001
Cystodytes dellechiajei,Ophiura sp.,0.01,0.0015
Phallusia nigra,Ophiura sp.,0.01,0.0015
Stenothoidae,Ophiura sp.,0.0026,0.0015
Sargassum cymosum,Anemonia sargassensis,0.000228,0.01
Protopalythoa variabilis,Hippolyte obliquimanus,0.624,0.017
Bathygobius soporator,Sipunculidae,1.17,0.52
Anemonia sargassensis,Ischnoplax pectinata,0.01,0.6
Stenothoidae,Ischnoplax pectinata,0.0026,0.6
Olivancillaria sp.,Bathygobius soporator,0.11,1.17
Caulerpa prolifera,Stramonita haemastoma,0.000228,1.35
Engina turbinella,Pachygrapsus transversus,0.13,3.74
Bathygobius soporator,Eriphia gonagra,1.17,12.05
Eudistoma vannamei,Eriphia gonagra,0.01,12.05
Stenothoidae,Eriphia gonagra,0.0026,12.05
