Prey,Predator,PreyMass,PredatorMass
Ceratopogonidae,FPOM,8.61e-05,-999
FPOM,CPOM,-999,-999
Leuctra nigra,FPOM,0.000141555,-999
Limnius volckmari,FPOM,0.000336527,-999
Sialis fuliginosa,FPOM,0.002409656,-999
Sialis fuliginosa,Eunotia rhomboidea,0.002409656,3.02e-10
Tabellaria flocculosa,Eunotia rhomboidea,1e-09,3.02e-10
Eunotia rhomboidea,Eunotia exigua,3.02e-10,3.88e-10
Eunotia exigua,Tabellaria flocculosa,3.88e-10,1e-09
Limnius volckmari,Tabellaria flocculosa,0.000336527,1e-09
Tipulidae,Tabellaria flocculosa,0.000460215,1e-09
Tipulidae,Eunotia incisa,0.000460215,1.47e-09
Simuliidae,Diatom sp. 1,0.000147991,2e-09
Tanypodinae,Diatom sp. 1,0.000648596,2e-09
Salmo trutta,Ceratopogonidae,1.200421454,8.61e-05
Tanypodinae,Ceratopogonidae,0.000648596,8.61e-05
Simuliidae,Chironomidae,0.000147991,9.74e-05
Tipulidae,Leuctra nigra,0.000460215,0.000141555
Cordulegaster boltonii,Siphonoperla torrentium,0.002801972,0.000291411
Cordulegaster boltonii,Nemurella pictetii,0.002801972,0.000556481
Salmo trutta,Nemurella pictetii,1.200421454,0.000556481
Cordulegaster boltonii,Tanypodinae,0.002801972,0.000648596
Limnius volckmari,Tanypodinae,0.000336527,0.000648596
FPOM,Plectrocnemia conspersa,-999,0.001267893
Pisidium,Plectrocnemia conspersa,0.000101819,0.001267893
Salmo trutta,Plectrocnemia conspersa,1.200421454,0.001267893
Sialis fuliginosa,Halesus radiatus,0.002409656,0.001650069
Eunotia exigua,Sialis fuliginosa,3.88e-10,0.002409656
