Prey,Predator,PreyMass,PredatorMass
Pentacora sphacelata,Veigaia,0.032069663,0.000795
Staphylinidae,Veigaia,0.0476,0.000795
Galumna,Scydmaenidae,0.0017,0.003
Detritus,Peripsocus,-999,0.00325
Actinopteryx fucicola,Trochopus plumbeus,0.000866,0.008
Axelsonia littoralis,Trochopus plumbeus,0.00074676,0.008
Bembidion contractum,Trochopus plumbeus,0.0051,0.008
Ligia exotica,Trochopus plumbeus,1.348779475,0.008
Amblyseius,Metatropiphorus belfragei,0.0004,0.009
Trochopus plumbeus,Pentacora sphacelata,0.008,0.032069663
Anisomeristes,Odonata,3.62e-05,0.399604248
Anurida maritima,Odonata,0.00065,0.399604248
Pentacora sphacelata,Odonata,0.032069663,0.399604248
Staphylinidae,Odonata,0.0476,0.399604248
Tachys occulator,Odonata,0.0035,0.399604248
Arunta interclusa,Dendroica,0.787365181,8
Arunta interclusa,Agelaius phoeniceus,0.787365181,54.5
Actinopteryx fucicola,Natrix,0.000866,100
Bembidion contractum,Natrix,0.0051,100
Veigaia,Natrix,0.000795,100
Actinopteryx fucicola,Phalacrocorax dilophus,0.000866,2568.732374
Bembidion contractum,Phalacrocorax dilophus,0.0051,2568.732374
