Prey,Predator,PreyMass,PredatorMass
arthropods,passerines,0.002,34
forbs,passerines,-999,34
forbs,lemmings,-999,44
lichens,lemmings,-999,44
mosses,lemmings,-999,44
arthropods,shorebirds,0.002,74.49
lemmings,Stercocarius spec.,44,297.5
passerines,Stercocarius spec.,34,297.5
arthropods,Lagopus spec. ,0.002,511.05
arthropods,waterfowl,0.002,1275
forbs,waterfowl,-999,1275
mosses,waterfowl,-999,1275
shrubs,waterfowl,-999,1275
Lagopus spec. ,Bubo scandiacus,511.05,1987.5
Mustela erminea,Bubo scandiacus,124,1987.5
lemmings,Bubo scandiacus,44,1987.5
forbs,Lepus arcticus,-999,3000
mosses,Lepus arcticus,-999,3000
