Prey,Predator,PreyMass,PredatorMass
Polychaeta,Aulactinia verrucosa,0.0046,0.01
Zooplankton,Aulactinia verrucosa,0.001,0.01
Insecta,Nassariidae,0.0007,0.098
Polychaeta,Carcinus maenas,0.0046,0.103
Acanthochitona crinita,Lipophrys pholis,0.039,0.2
Caprella sp.,Lipophrys pholis,0.003,0.2
Gammaridae,Lipophrys pholis,0.0005,0.2
Gibbula umbilicalis,Lipophrys pholis,0.18,0.2
Musculus costulatus,Lipophrys pholis,0.015,0.2
Ophiuroidea,Lipophrys pholis,0.0017,0.2
Stenothoidae,Lipophrys pholis,0.0005,0.2
Tanaidacea,Lipophrys pholis,0.0019,0.2
