Prey,Predator,PreyMass,PredatorMass
PhytoP,Turritellidae,0.0001,0.0019
Zooplankton,Ophiuroidea,0.001,0.0028
PhytoP,Solecurtus strigilatus,0.0001,0.0063
Zooplankton,Caprella sp.,0.001,0.01
PhytoP,Musculus costulatus,0.0001,0.011
Lipophrys pholis,Nassariidae,0.75,0.118
Caprella sp.,Coryphoblennius galerita,0.01,0.72
Musculus costulatus,Lipophrys pholis,0.011,0.75
Lepidochitona cinerea,Necora puber,0.002,0.89
Ophiuroidea,Necora puber,0.0028,0.89
Polychaeta,Necora puber,0.0027,0.89
Porifera,Necora puber,0.01,0.89
