Prey,Predator,PreyMass,PredatorMass
Apsectrotanypus trifascipennis,Navicula lanceolata phyllepta,0.001134434,3.57e-09
Fragilaria fasciculata,Ithytrichia,3.87e-09,9.46e-05
Oligochaeta,Tanytarsini,0.001613797,9.86e-05
Pisidium,Tanytarsini,0.000889912,9.86e-05
Goera pilosa,Cricotopus,0.021391212,9.89e-05
Ithytrichia,Parametriocnemus stylatus,9.46e-05,0.000104589
Serratella ignita,Parametriocnemus stylatus,0.000469034,0.000104589
Nitzschia frustulum,Bezzia,6e-09,0.000150991
Calopteryx virgo,Elmis aenea,0.003440514,0.00016697
Lampetra planeri,Simulium equinum,4.983824859,0.000167515
Squalius cephalus,Simulium equinum,29.4334539,0.000167515
Calopteryx splendens,Baetis rhodani,0.004028394,0.00027139
Hydracarina,Brillia modesta,0.000320421,0.000276125
Acroloxus lacustris,Pseudorthocladius,0.010600875,0.000338411
Baetis scambus,Heremodromia,0.000149142,0.000363193
Serratella ignita,Heremodromia,0.000469034,0.000363193
Rhoicosphenia abbreviata,Polypedilum pedestre,1e-08,0.000417515
Ellerbeckia arenaria,Serratella ignita,8.66e-07,0.000469034
Elmis aenea,Serratella ignita,0.00016697,0.000469034
Navicula pupula,Simulium intermedium,1.29e-08,0.000472497
Heremodromia,Thienemannimyia,0.000363193,0.000528527
Barbatula barbatula,Caenis rivulorum,9.600696635,0.000538682
Oulimnius tuberculatus,Microtendipes pedellus,0.00037967,0.000565952
Ancylus fluviatilis,Athripsodes,0.020020872,0.000575266
Achnanthes minutissima,Antocha,9.13e-10,0.000631705
Ellerbeckia arenaria,Antocha,8.66e-07,0.000631705
Hydroptila,Limnephilus lunatus,5.17e-05,0.000670151
Achnanthes minutissima,Pisidium,9.13e-10,0.000889912
Calopteryx virgo,Apsectrotanypus trifascipennis,0.003440514,0.001134434
Salmo trutta,Apsectrotanypus trifascipennis,130.5166771,0.001134434
Ellerbeckia arenaria,Lype reducta,8.66e-07,0.001283319
Caenis rivulorum,Rhyacophila dorsalis,0.000538682,0.001887711
Fragilaria fasciculata,Rhyacophila dorsalis,3.87e-09,0.001887711
Hydracarina,Rhyacophila dorsalis,0.000320421,0.001887711
Amphora pediculus,Dendrocoelum lacteum,5.23e-10,0.002000797
Lype reducta,Dendrocoelum lacteum,0.001283319,0.002000797
Fragilaria ulna,Calopteryx splendens,5.25e-08,0.004028394
Lype reducta,Gammarus pulex,0.001283319,0.004890172
Lampetra planeri,Hydropsyche pellucidula,4.983824859,0.006422471
Oulimnius tuberculatus,Hydropsyche pellucidula,0.00037967,0.006422471
Achnanthes delicatula,Asellus aquaticus,4.41e-09,0.007152198
Barbatula barbatula,Asellus aquaticus,9.600696635,0.007152198
Limnephilus lunatus,Asellus aquaticus,0.000670151,0.007152198
Calopteryx virgo,Potamopyrgus antipodarum,0.003440514,0.007630592
Achnanthes minutissima,Goera pilosa,9.13e-10,0.021391212
Dendrocoelum lacteum,Gobio gobio,0.002000797,20.39882147
Calopteryx splendens,Squalius cephalus,0.004028394,29.4334539
Clinocera,Squalius cephalus,0.000344584,29.4334539
Goera pilosa,Squalius cephalus,0.021391212,29.4334539
Achnanthes delicatula,Salmo trutta,4.41e-09,130.5166771
