Prey,Predator,PreyMass,PredatorMass
Athous subfuscus (juv) {m},leaf litter,0.000471002,-999
Enchytraeidae,leaf litter,-999,-999
Scutigerella immaculata {s},Enchytraeidae,7.15e-05,-999
Scutigerella immaculata {s},algae,7.15e-05,-999
Veigaia cerva,root exudates,8.03e-05,-999
amoebae,plants,2.8e-08,-999
plants,dead organic matter,-999,-999
leaf litter,bacteria,-999,9.5e-16
plants,flagellates,-999,3.63e-07
Leptogamasus suecicus,Oribatida sp. (juv),1.44e-05,7.36e-07
Phthiracarus compressus,Isotomiella minor,0.000123863,3.27e-06
bacterivorous nematodes,Folsomia sp. (juv),8.52e-07,5.41e-06
Geotrupidae sp.,Pergamasinae (juv) {xs},0.242234067,6.46e-06
Lysigamasus misellus,Pergamasinae (juv) {xs},3.28e-05,6.46e-06
Quadroppia monstruosa,Pergamasinae (juv) {xs},3.47e-06,6.46e-06
Trichoniscus pusillus {s},Pergamasinae (juv) {xs},5.47e-05,6.46e-06
Uropoda cassidea (juv),Pergamasinae (juv) {xs},3.95e-05,6.46e-06
bacteria,Pergamasinae (juv) {xs},9.5e-16,6.46e-06
Achipteria coleoptrata,Veigaia agilis,5e-05,1.09e-05
Dalopius marginatus (juv) {m},Veigaia agilis,0.000184087,1.09e-05
Hypochthonius rufulus,Veigaia agilis,2.51e-05,1.09e-05
Microppia minus,Veigaia agilis,3.83e-06,1.09e-05
Veigaia cerva,Veigaia agilis,8.03e-05,1.09e-05
bacteria,Damaeobelba minutissima,9.5e-16,1.17e-05
root exudates,Tectocepheus velatus velatus,-999,1.17e-05
Aporectodea longa,Leptogamasus suecicus,2.272,1.44e-05
Discus rotundatus (juv),Leptogamasus suecicus,0.003997226,1.44e-05
Geholaspis sp. (juv),Leptogamasus suecicus,4.74e-05,1.44e-05
Phthiracarus compressus,Leptogamasus suecicus,0.000123863,1.44e-05
Tapinocyba insecta,Leptogamasus suecicus,0.001163738,1.44e-05
Tectocepheus velatus velatus,Leptogamasus suecicus,1.17e-05,1.44e-05
Uropoda cassidea (juv),Leptogamasus suecicus,3.95e-05,1.44e-05
Veigaia exigua,Leptogamasus suecicus,1.59e-05,1.44e-05
root exudates,Leptogamasus suecicus,-999,1.44e-05
Mesaphorura sp.,Oppiella subpectinata,1.46e-05,1.52e-05
Oribatida sp. (juv),Oppiella subpectinata,7.36e-07,1.52e-05
Veigaia agilis,Oppiella subpectinata,1.09e-05,1.52e-05
Veigaia nemorensis,Oppiella subpectinata,4.83e-05,1.52e-05
Euophrys frontalis,Rhodacarus agrestis,0.00313298,1.55e-05
Geotrupidae sp.,Rhodacarus agrestis,0.242234067,1.55e-05
Julidae sp.,Rhodacarus agrestis,0.00617,1.55e-05
Lysigamasus misellus,Rhodacarus agrestis,3.28e-05,1.55e-05
ciliates,Rhodacarus agrestis,2.63e-09,1.55e-05
Veigaia cerva,Veigaia exigua,8.03e-05,1.59e-05
Veigaia nemorensis (juv),Veigaia exigua,1.79e-05,1.59e-05
Enchytraeidae,Veigaia nemorensis (juv),-999,1.79e-05
Lithobius sp.,Veigaia nemorensis (juv),0.00359344,1.79e-05
Oppiella falcata,Veigaia nemorensis (juv),6.68e-06,1.79e-05
ciliates,Veigaia nemorensis (juv),2.63e-09,1.79e-05
