Prey,Predator,PreyMass,PredatorMass
grasses and sedges,Microtus oeconomus,-999,36
mosses,Microtus oeconomus,-999,36
shrubs,Microtus oeconomus,-999,36
lemmings,Mustela erminea,47.5,67
arthropods,Stercocarius spec.,0.002,298
lemmings,Stercocarius spec.,47.5,298
passerines,Stercocarius spec.,23.28154321,298
Microtus oeconomus,Falco spec.,36,763.5
Lagopus spec. ,Buteo lagopus,511,950
lemmings,Buteo lagopus,47.5,950
shrubs,waterfowl,-999,1071.75
Microtus oeconomus,Vulpes lagopus,36,3300
lemmings,Vulpes vulpes,47.5,5000
forbs,Rangifer tarandus,-999,100000
shrubs,Rangifer tarandus,-999,100000
Ovibos moschatus,Ursus horribilis,234000,187500
forbs,Ursus horribilis,-999,187500
lichens,Ovibos moschatus,-999,234000
