Prey,Predator,PreyMass,PredatorMass
Dictyopteris polypodioides,Paracentrotus lividus,0.000228,0.19
Dictyota dichotoma,Gibbula umbilicalis,0.000228,0.38
Heterosiphonia sp.,Gibbula umbilicalis,0.000228,0.38
Asparagopsis armata,Lipophrys pholis,0.000228,0.66
Cystoseira sp.,Lipophrys pholis,0.000228,0.66
Dictyopteris polypodioides,Lipophrys pholis,0.000228,0.66
Gibbula umbilicalis,Lipophrys pholis,0.38,0.66
Dictyota dichotoma,Coryphoblennius galerita,0.000228,0.86
Ellisolandia elongata,Coryphoblennius galerita,0.000228,0.86
Heterosiphonia sp.,Coryphoblennius galerita,0.000228,0.86
Jania sp.,Coryphoblennius galerita,0.000228,0.86
Nassariidae,Anemonia sulcata,0.32,25.58
