Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
root exudates,Enchytraeidae,-999,-999
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
dead organic matter,Quadroppia hammerae,-999,2.7e-06
bacteria,Isotoma hiemalis,9.5e-16,3.27e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
bacterivorous nematodes,Prozercon fimbriatus (juv),8.52e-07,3.51e-06
fungivorous nematodes,Prozercon fimbriatus (juv),5.35e-07,3.51e-06
omnivorous nematodes,Prozercon fimbriatus (juv),6.02e-05,3.51e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
mykorrhiza,Microppia minus,-999,3.83e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
saphrophytes,Microppia minus,-999,3.83e-06
Isotoma hiemalis,Gamasina sp. (juv),3.27e-06,5.62e-06
Isotomiella minor,Gamasina sp. (juv),3.27e-06,5.62e-06
bacterivorous nematodes,Gamasina sp. (juv),8.52e-07,5.62e-06
omnivorous nematodes,Gamasina sp. (juv),6.02e-05,5.62e-06
bacteria,Ceratophysella denticulata,9.5e-16,5.96e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
Isotoma hiemalis,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Parisotoma notabilis,Pergamasinae (juv) {xs},2.41e-06,6.46e-06
Sminthurinus aureus,Pergamasinae (juv) {xs},5.1e-06,6.46e-06
fungivorous nematodes,Pergamasinae (juv) {xs},5.35e-07,6.46e-06
dead organic matter,Cultroribula bicultrata,-999,6.51e-06
bacterivorous nematodes,Oppiella falcata,8.52e-07,6.68e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
predacious nematodes,Oppiella falcata,3.56e-06,6.68e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
bacterivorous nematodes,Berniniella bicarinata,8.52e-07,9.2e-06
mykorrhiza,Berniniella bicarinata,-999,9.2e-06
omnivorous nematodes,Berniniella bicarinata,6.02e-05,9.2e-06
root feeding nematodes,Berniniella bicarinata,2.35e-07,9.2e-06
saphrophytes,Berniniella bicarinata,-999,9.2e-06
bacterivorous nematodes,Trachytes pauperior (juv),8.52e-07,1.16e-05
fungivorous nematodes,Trachytes pauperior (juv),5.35e-07,1.16e-05
omnivorous nematodes,Trachytes pauperior (juv),6.02e-05,1.16e-05
Ceratophysella denticulata,Leptogamasus suecicus,5.96e-06,1.44e-05
Folsomia ksenemani,Leptogamasus suecicus,5.41e-06,1.44e-05
Folsomia quadrioculata,Leptogamasus suecicus,5.41e-06,1.44e-05
Gamasina sp. (juv),Leptogamasus suecicus,5.62e-06,1.44e-05
Isotoma hiemalis,Leptogamasus suecicus,3.27e-06,1.44e-05
Isotomiella minor,Leptogamasus suecicus,3.27e-06,1.44e-05
Oribatida sp. (juv),Leptogamasus suecicus,7.36e-07,1.44e-05
Parisotoma notabilis,Leptogamasus suecicus,2.41e-06,1.44e-05
Prozercon fimbriatus (juv),Leptogamasus suecicus,3.51e-06,1.44e-05
Sminthurinus aureus,Leptogamasus suecicus,5.1e-06,1.44e-05
Sminthurinus niger,Leptogamasus suecicus,5.1e-06,1.44e-05
fungivorous nematodes,Leptogamasus suecicus,5.35e-07,1.44e-05
omnivorous nematodes,Leptogamasus suecicus,6.02e-05,1.44e-05
predacious nematodes,Leptogamasus suecicus,3.56e-06,1.44e-05
bacterivorous nematodes,Paratullbergia sp.,8.52e-07,1.46e-05
bacterivorous nematodes,Oppiella subpectinata,8.52e-07,1.52e-05
omnivorous nematodes,Oppiella subpectinata,6.02e-05,1.52e-05
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
Folsomia ksenemani,Rhodacarus agrestis,5.41e-06,1.55e-05
Folsomia quadrioculata,Rhodacarus agrestis,5.41e-06,1.55e-05
Lepidocyrtus lignorum,Rhodacarus agrestis,8.99e-06,1.55e-05
Oribatida sp. (juv),Rhodacarus agrestis,7.36e-07,1.55e-05
Parisotoma notabilis,Rhodacarus agrestis,2.41e-06,1.55e-05
Pergamasinae (juv) {xs},Rhodacarus agrestis,6.46e-06,1.55e-05
Protaphorura sp.,Rhodacarus agrestis,8.73e-06,1.55e-05
Prozercon fimbriatus (juv),Rhodacarus agrestis,3.51e-06,1.55e-05
Sminthurinus aureus,Rhodacarus agrestis,5.1e-06,1.55e-05
bacterivorous nematodes,Rhodacarus agrestis,8.52e-07,1.55e-05
fungivorous nematodes,Rhodacarus agrestis,5.35e-07,1.55e-05
omnivorous nematodes,Rhodacarus agrestis,6.02e-05,1.55e-05
root feeding nematodes,Rhodacarus agrestis,2.35e-07,1.55e-05
Folsomia quadrioculata,Veigaia exigua,5.41e-06,1.59e-05
Isotoma hiemalis,Veigaia exigua,3.27e-06,1.59e-05
