Prey,Predator,PreyMass,PredatorMass
mykorrhiza,bacteria,-999,9.5e-16
Megalothorax minimus,Pseudanurophorus binoculatus,1.52e-05,5.04e-06
Protaphorura armata,Dissorhina ornata,8.73e-06,1.17e-05
Megalothorax minimus,Willemia aspinata,1.52e-05,1.46e-05
Adoristes ovatus,Veigaia nemorensis (juv),6.44e-05,1.79e-05
Allaiulus nitidus {xxl},Veigaia nemorensis (juv),0.031924658,1.79e-05
Neobisium sp.,Veigaia nemorensis (juv),0.001603525,1.79e-05
Micrargus herbigradus,Lysigamasus jugincola,0.001961535,2.1e-05
Uroseius cylindricus (juv),Lysigamasus jugincola,2.39e-05,2.1e-05
saphrophytes,Uroseius cylindricus (juv),-999,2.39e-05
Adrastus sp. (juv),Uroseius cylindricus,0.005740155,4.03e-05
Lithobius sp.,Uroseius cylindricus,0.00359344,4.03e-05
root exudates,Uroseius cylindricus,-999,4.03e-05
amoebae,Geholaspis mandibularis (juv.),2.8e-08,4.42e-05
Platynothrus peltifer,Veigaia nemorensis,0.000111057,4.83e-05
amoebae,Nanhermannia nana,2.8e-08,6.37e-05
Carabodes labyrinthicus,Linyphiidae cf Erigoniinae (juv) {s},4.35e-05,8.19e-05
root exudates,Linyphiidae cf Erigoniinae (juv) {s},-999,8.19e-05
dead organic matter,Trichoribates novus,-999,0.00011199
Oribatida sp. (juv),Anthicidae sp.,7.36e-07,0.000122167
Adrastus sp. (juv),Robertus sp. (juv) {m},0.005740155,0.00037098
Isotomiella minor,Robertus sp. (juv) {m},3.27e-06,0.00037098
Oppiella falcata,Robertus sp. (juv) {m},6.68e-06,0.00037098
Parisotoma notabilis,Robertus sp. (juv) {m},2.41e-06,0.00037098
Atheta fungi,Linyphiidae (juv),0.00069019,0.000519895
Gyrohypnus sp. (juv),Atheta fungi,0.001929925,0.00069019
Chamobates borealis,Campodea sp. {m},1.99e-05,0.000717334
Rhysotritia duplicata,Campodea sp. {m},0.000173747,0.000717334
roots,Atheta sp.,-999,0.000743498
Neobisium sp.,Monocephalus fuscipes,0.001603525,0.001036461
Tenuiphantes tenuis,Monocephalus fuscipes,0.001997645,0.001036461
plants,Nargus anisotomoides,-999,0.001385543
Nanhermannia elegantula,Xantholininae sp. (juv),5.52e-05,0.00144613
Quadroppia hammerae,Xantholininae sp. (juv),2.7e-06,0.00144613
Willemia aspinata,Microneta viaria,1.46e-05,0.001863227
Veigaia nemorensis (juv),Gyrohypnus sp. (juv),1.79e-05,0.001929925
Mesaphorura macrochaeta,Tenuiphantes tenuis,1.46e-05,0.001997645
Enchytraeidae,Othius sp. (juv) {m},-999,0.002792224
Lithobius sp.,Othius sp. (juv) {m},0.00359344,0.002792224
Oribatida sp. (juv),Lithobius sp.,7.36e-07,0.00359344
Sphaeridia pumilis,Amaurobius sp. (juv),1.52e-05,0.012068147
