Prey,Predator,PreyMass,PredatorMass
Nemalion helminthoides,Insecta,0.000228,0.0002
Ulva lactuca,Harparticoida,0.000228,0.001
Ulva lactuca,Ostracoda,0.000228,0.001
Nemalion helminthoides,Nereis sp.,0.000228,0.0028
Ulva lactuca,Nereis sp.,0.000228,0.0028
PhytoP,Amphipholis squamata,0.0001,0.0045
Mytilus galloprovincialis,Polychaeta,0.0059,0.005
PhytoP,Polychaeta,0.0001,0.005
Ulva lactuca,Polychaeta,0.000228,0.005
Furcellaria lumbricalis,Ampithoidae,0.000228,0.0067
Zooplankton,Ampithoidae,0.001,0.0067
Gammaridae,Carcinus maenas,0.0014,0.01
Insecta,Carcinus maenas,0.0002,0.01
Nereis sp.,Palaemon elegans,0.0028,0.01
Oligochaeta,Nematoda,0.0008,0.01
Polychaeta,Palaemon elegans,0.005,0.01
Stenothoidae,Palaemon elegans,0.0034,0.01
Tanaidacea,Carcinus maenas,0.0023,0.01
Ulva lactuca,Gibbula umbilicalis,0.000228,0.3691
