Prey,Predator,PreyMass,PredatorMass
Cocconeis sp.,Hydrobiosella sp. ,-999,1.91e-05
Cymbella minuta,Hydrobiosella sp. ,-999,1.91e-05
Diatoma heimale,Hydrobiosella sp. ,-999,1.91e-05
Nitzschia sp. (small),Hydrobiosella sp. ,-999,1.91e-05
Rhoicosphenia curvata,Hydrobiosella sp. ,-999,1.91e-05
Tabellaria flocculosa,Hydrobiosella sp. ,-999,1.91e-05
Deleatidium spp.,Psilochorema bidens,0.00011973,0.000291345
Eukiefidrella,Psilochorema bidens,0.000100848,0.000291345
Terrestrial invertebrates,Psilochorema bidens,-999,0.000291345
Cocconeis sp.,Tanytarsini II,-999,0.000569644
Cymbella minuta,Tanytarsini II,-999,0.000569644
Nitzschia sp. (small),Tanytarsini II,-999,0.000569644
Synedra ulna,Tanytarsini II,-999,0.000569644
Tabellaria flocculosa,Tanytarsini II,-999,0.000569644
Unidentified detritus,Tanytarsini II,-999,0.000569644
Cocconeis sp.,Austraclima jollyae,-999,0.001674455
Cyclotella sp.,Austraclima jollyae,-999,0.001674455
Cymbella minuta,Austraclima jollyae,-999,0.001674455
Eunotia sp.,Austraclima jollyae,-999,0.001674455
Fragilaria vaucheriae,Austraclima jollyae,-999,0.001674455
Microspora sp.,Austraclima jollyae,-999,0.001674455
Synedra ulna,Austraclima jollyae,-999,0.001674455
Tabellaria flocculosa,Austraclima jollyae,-999,0.001674455
Unidentified detritus,Austraclima jollyae,-999,0.001674455
Cocconeis sp.,Aoteapsyche sp.,-999,0.003255879
Cymbella minuta,Aoteapsyche sp.,-999,0.003255879
Diatoma heimale,Aoteapsyche sp.,-999,0.003255879
Nitzschia sp. (small),Aoteapsyche sp.,-999,0.003255879
Rhoicosphenia curvata,Aoteapsyche sp.,-999,0.003255879
Tabellaria flocculosa,Aoteapsyche sp.,-999,0.003255879
