Prey,Predator,PreyMass,PredatorMass
Agelenidae sp. (juv),dead organic matter,0.009143081,-999
Entomobryidae (juv),dead organic matter,6.75e-06,-999
Hypoaspis aculeifer (juv),roots,2.12e-05,-999
Lithobius lapidicola,algae,0.003398146,-999
Nargus anisotomoides,plants,0.001385543,-999
Oppiella subpectinata,Enchytraeidae,1.52e-05,-999
Sminthurinus aureus,Enchytraeidae,5.1e-06,-999
Sminthurinus niger,Enchytraeidae,5.1e-06,-999
Trachytes aegrota (juv) {s},plants,2.42e-05,-999
amoebae,leaf litter,2.8e-08,-999
bacterivorous nematodes,root exudates,8.52e-07,-999
plants,roots,-999,-999
roots,plants,-999,-999
saphrophytes,dead organic matter,-999,-999
saphrophytes,bacteria,-999,9.5e-16
amoebae,ciliates,2.8e-08,2.63e-09
omnivorous nematodes,amoebae,6.02e-05,2.8e-08
ciliates,root feeding nematodes,2.63e-09,2.35e-07
mykorrhiza,root feeding nematodes,-999,2.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
Sminthurinus aureus,Parisotoma notabilis,5.1e-06,2.41e-06
Oribatida sp. (juv),Isotomiella minor,7.36e-07,3.27e-06
Protaphorura sp.,Isotomiella minor,8.73e-06,3.27e-06
predacious nematodes,Isotomiella minor,3.56e-06,3.27e-06
Dicyrtomina ornata,Microppia minus,2.68e-05,3.83e-06
Epicrius canestrinii,Microppia minus,2.2e-05,3.83e-06
Leitneria granulata (juv),Microppia minus,4.8e-06,3.83e-06
Epicrius canestrinii,Berniniella dungeri,2.2e-05,4.49e-06
Folsomia quadrioculata,Berniniella dungeri,5.41e-06,4.49e-06
Isotomiella minor,Berniniella dungeri,3.27e-06,4.49e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
plants,Folsomia quadrioculata,-999,5.41e-06
Acrotrichis sp.,Gamasina sp. (juv),0.000456894,5.62e-06
Aegopinella nitens (juv),Gamasina sp. (juv),0.009240836,5.62e-06
Aporectodea longa (juv),Gamasina sp. (juv),0.385857143,5.62e-06
Brachychthoniidae spp.,Gamasina sp. (juv),7.11e-06,5.62e-06
Dicyrtomina ornata,Gamasina sp. (juv),2.68e-05,5.62e-06
Hypochthonius rufulus,Gamasina sp. (juv),2.51e-05,5.62e-06
Lepidocyrtus curvicolis,Gamasina sp. (juv),1.26e-05,5.62e-06
Lithobius sp3 {m},Gamasina sp. (juv),0.000204057,5.62e-06
