Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Idotea,0.000228,0.0002
Gammaridae,Idotea,0.001,0.0002
Gracilaria sp.,Idotea,0.000228,0.0002
Harparticoida,Idotea,0.001,0.0002
Hypnea musciformis,Idotea,0.000228,0.0002
Idotea,Idotea,0.0002,0.0002
Lithophyllum sp.,Idotea,0.000228,0.0002
Tanaidacea,Idotea,0.0004,0.0002
Ulva lactuca,Idotea,0.000228,0.0002
Acanthophora spicifera,Tanaidacea,0.000228,0.0004
Corallina sp.,Tanaidacea,0.000228,0.0004
Hypnea musciformis,Tanaidacea,0.000228,0.0004
Ulva lactuca,Tanaidacea,0.000228,0.0004
Centroceras clavulatum,Aplysia dactylomela,0.000228,0.0005
Corallina sp.,Aplysia dactylomela,0.000228,0.0005
Lithophyllum sp.,Aplysia dactylomela,0.000228,0.0005
Acanthophora spicifera,Fissurella rosea,0.000228,0.0009
Centroceras clavulatum,Fissurella rosea,0.000228,0.0009
Corallina sp.,Fissurella rosea,0.000228,0.0009
Gracilaria sp.,Fissurella rosea,0.000228,0.0009
Hypnea musciformis,Fissurella rosea,0.000228,0.0009
Lithophyllum sp.,Fissurella rosea,0.000228,0.0009
Plocamium brasiliense,Fissurella rosea,0.000228,0.0009
Zooplankton,Fissurella rosea,0.001,0.0009
Bryopsis pennata,Gammaridae,0.000228,0.001
Gammaridae,Gammaridae,0.001,0.001
Gracilaria sp.,Gammaridae,0.000228,0.001
Idoteidae,Gammaridae,0.001,0.001
Lithophyllum sp.,Gammaridae,0.000228,0.001
PhytoP,Gammaridae,0.0001,0.001
Ulva lactuca,Gammaridae,0.000228,0.001
Acanthophora spicifera,Harparticoida,0.000228,0.001
Bryopsis pennata,Harparticoida,0.000228,0.001
Gracilaria sp.,Harparticoida,0.000228,0.001
Harparticoida,Harparticoida,0.001,0.001
Hypnea musciformis,Harparticoida,0.000228,0.001
Lithophyllum sp.,Harparticoida,0.000228,0.001
PhytoP,Harparticoida,0.0001,0.001
Plocamium brasiliense,Harparticoida,0.000228,0.001
Ulva lactuca,Harparticoida,0.000228,0.001
Acanthophora spicifera,Idoteidae,0.000228,0.001
Centroceras clavulatum,Idoteidae,0.000228,0.001
Gracilaria sp.,Idoteidae,0.000228,0.001
Idotea,Idoteidae,0.0002,0.001
Idoteidae,Idoteidae,0.001,0.001
Lithophyllum sp.,Idoteidae,0.000228,0.001
Plocamium brasiliense,Idoteidae,0.000228,0.001
Zooplankton,Idoteidae,0.001,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Zooplankton,0.001,0.001
Acanthophora spicifera,Eulithidium affine,0.000228,0.0014
Bryopsis pennata,Eulithidium affine,0.000228,0.0014
Corallina sp.,Eulithidium affine,0.000228,0.0014
Gracilaria sp.,Eulithidium affine,0.000228,0.0014
Plocamium brasiliense,Eulithidium affine,0.000228,0.0014
Ulva lactuca,Eulithidium affine,0.000228,0.0014
Gammaridae,Pagurus sp.,0.001,0.003
Tanaidacea,Pagurus sp.,0.0004,0.003
Zooplankton,Pagurus sp.,0.001,0.003
Bryopsis pennata,Polychaeta,0.000228,0.0095
Corallina sp.,Polychaeta,0.000228,0.0095
Eulithidium affine,Polychaeta,0.0014,0.0095
Fissurella rosea,Polychaeta,0.0009,0.0095
Gammaridae,Polychaeta,0.001,0.0095
Gracilaria sp.,Polychaeta,0.000228,0.0095
Harparticoida,Polychaeta,0.001,0.0095
Hypnea musciformis,Polychaeta,0.000228,0.0095
Idotea,Polychaeta,0.0002,0.0095
Idoteidae,Polychaeta,0.001,0.0095
Lithophyllum sp.,Polychaeta,0.000228,0.0095
Plocamium brasiliense,Polychaeta,0.000228,0.0095
