Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
predacious nematodes,Zercon sp. (juv),3.56e-06,7.12e-06
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
mykorrhiza,Hypochthonius luteus,-999,1.67e-05
saphrophytes,Hypochthonius luteus,-999,1.67e-05
root feeding nematodes,Nothrus silvestris,2.35e-07,8.43e-05
Megalothorax minimus,Hahnia pusilla (juv),1.52e-05,0.000174151
Sminthurinus sp. (juv),Hahnia pusilla (juv),5.1e-06,0.000174151
roots,Scutigerella immaculata {m},-999,0.000203722
omnivorous nematodes,Athous subfuscus (juv) {m},6.02e-05,0.000471002
Pergamasinae (juv) {xs},Hahniidae sp. (juv),6.46e-06,0.00062287
Trachytes pauperior (juv),Hahniidae sp. (juv),1.16e-05,0.00062287
Pulmonata sp. (juv),Atheta sp.,0.000232019,0.000743498
Scydmaenidae sp2,Walckenaeria dysderoides,0.000550589,0.001161099
Lithobius sp2 {l},Neobisium sp.,0.000157031,0.001603525
Dinychus perforatus,Diplocephalus picinus,6.09e-05,0.001612679
Coleoptera sp.,Microneta viaria,0.001535648,0.001863227
Trichoniscus pusillus {m},Microneta viaria,0.000404192,0.001863227
Trichoniscus sp.,Microneta viaria,0.001742812,0.001863227
leaf litter,Nesovitrea hammonis,-999,0.002188587
Lithobius sp. (juv) {m},Campodea sp. {l},0.000467176,0.002292383
Coleoptera sp.,Walckenaeria nudipalpis,0.001535648,0.003178051
Diplocephalus picinus,Walckenaeria nudipalpis,0.001612679,0.003178051
Scydmaenidae sp2,Walckenaeria nudipalpis,0.000550589,0.003178051
Dinychus perforatus,Lithobius sp.,6.09e-05,0.00359344
Geholaspis aeneus,Lithobius sp.,0.000111701,0.00359344
Diplocephalus picinus,Staphylinidae spec,0.001612679,0.004003596
Lithobius crassipes,Staphylinidae spec,0.003348347,0.004003596
Lithobius sp.,Staphylinidae spec,0.00359344,0.004003596
Scydmaenidae sp2,Staphylinidae spec,0.000550589,0.004003596
Saloca diceros,Lithobius mutabilis,0.001156146,0.004660424
Cylisticus sp.,Cantharidae sp.,0.003154401,0.004843955
Trichoniscus sp.,Harpactea lepida (juv) large,0.001742812,0.004962887
Scydmaenidae sp2,Phalangiidae sp. (juv),0.000550589,0.005966949
Theridiidae sp. (juv),Phalangiidae sp. (juv),0.003831577,0.005966949
Diplocephalus picinus,Geophilomorpha sp.,0.001612679,0.006669259
Harpactea lepida large,Geophilomorpha sp.,0.014693674,0.006669259
leaf litter,Aegopinella nitidula (juv),-999,0.006715285
Curculionidae sp.,Robertus lividus,0.006092829,0.008396656
Brachysomus sp.,Agelenidae sp. (juv),0.005330532,0.009143081
Agriotes acuminatus (juv),Amaurobius sp. (juv),0.009457606,0.012068147
Diplocephalus picinus,Amaurobius sp. (juv),0.001612679,0.012068147
Trichoniscus sp.,Amaurobius sp. (juv),0.001742812,0.012068147
Agelenidae sp. (juv),Harpactea lepida large,0.009143081,0.014693674
Atheta sp.,Harpactea lepida large,0.000743498,0.014693674
Brachysomus sp.,Harpactea lepida large,0.005330532,0.014693674
Cryptorhynchinae sp.,Harpactea lepida large,0.01426803,0.014693674
Curculionidae sp.,Harpactea lepida large,0.006092829,0.014693674
Hahnia pusilla (juv),Harpactea lepida large,0.000174151,0.014693674
Linyphiidae (juv),Calathus melanocephalus,0.000519895,0.022694242
leaf litter,Aegopinella nitidula,-999,0.024608643
Elateridae sp.,Histopona torpida,0.02957777,0.030705366
Lithobius sp. (juv) {m},Histopona torpida,0.000467176,0.030705366
Phyllobius sp.,Histopona torpida,0.012766128,0.030705366
