Score,Label
0.0006626797,1
0.005083757,1
6.723776e-05,1
0.0004170622,1
4.169965e-05,1
0.03301831,1
0.000236118,1
0.0002901858,1
2.273191e-05,1
0.0001036822,1
0.0001833281,1
5.619378e-06,1
1.283317e-06,1
0.0004213385,1
1.283317e-06,1
0.0002128417,1
4.993247e-05,1
3.713943e-05,1
5.618835e-05,1
0.8652229,1
0.913991,1
0.913991,1
0.02255257,1
0.9917223,1
0.9917223,1
0.7358804,1
0.913991,1
0.01341506,1
0.001121211,1
0.0003802684,1
1.283317e-06,1
0.05230804,1
1.283317e-06,1
1.283317e-06,1
1.283317e-06,1
1.283317e-06,1
1.283317e-06,1
1.283317e-06,1
1.283317e-06,1
1.283317e-06,1
1.283317e-06,1
1.283317e-06,1
1.283317e-06,1
0.002078068,1
0.8789622,1
1.584355e-06,1
0.001109422,1
0.9999223,1
3.300426e-07,1
0.06234433,1
3.300426e-07,1
0.9737148,1
0.0006638535,1
0.0009620929,1
0.00338702,1
3.300426e-07,1
0.0001262691,1
3.300426e-07,1
3.300426e-07,1
3.300426e-07,1
3.300426e-07,1
3.300426e-07,1
3.300426e-07,1
3.300426e-07,1
3.300426e-07,1
0.000154715,1
3.300426e-07,1
3.300426e-07,1
3.300426e-07,1
0.9997973,0
8.591093e-08,0
8.591093e-08,0
0.9465317,0
1.283317e-06,0
0.03137541,0
0.07801171,0
8.957933e-05,0
0.000218459,0
9.705996e-10,0
0.007327977,0
5.099335e-08,0
0.0003151117,0
0.9997321,0
0.1695529,0
0.002480162,0
0.002480162,0
0.000218459,0
5.099335e-08,0
0.0007144285,0
0.9465317,0
2.868685e-08,0
0.002480162,0
5.099335e-08,0
3.300426e-07,0
2.868685e-08,0
0.007327977,0
1.283317e-06,0
0.07801171,0
5.099335e-08,0
0.002480162,0
9.705996e-10,0
9.705996e-10,0
5.126405e-06,0
5.629291e-06,0
0.0004237183,0
9.705996e-10,0
0.7520903,0
2.876696e-06,0
0.03137541,0
5.099335e-08,0
0.0003151117,0
5.099335e-08,0
0.1695529,0
0.0007144285,0
9.705996e-10,0
9.705996e-10,0
0.2723294,0
1.283317e-06,0
2.868685e-08,0
2.868685e-08,0
0.001226539,0
0.0003542401,0
9.471697e-06,0
0.0001370559,0
0.0002839711,0
0.000218459,0
0.0007144285,0
0.0007144285,0
5.099335e-08,0
0.03137541,0
0.9465317,0
0.00129147,0
5.099335e-08,0
9.471697e-06,0
0.0004237183,0
0.2673908,0
9.705996e-10,0
9.705996e-10,0
