Prey,Predator,PreyMass,PredatorMass
Eriphia verrucosa,Lithophyllum sp.,15,0.000228
Palaemon longirostris,Asparagopsis armata,0.101,0.000228
Palaemon longirostris,Lithophyllum sp.,0.101,0.000228
Polychaeta,Gelidium corneum,0.0005,0.000228
Rissoidae,Asparagopsis armata,0.001,0.000228
Eriphia verrucosa,Turridae,15,0.0005
Ophiuroidea,Insecta,0.0012,0.0007
Lithophyllum sp.,Zooplankton,0.000228,0.001
Oligochaeta,Ophiuroidea,0.0016,0.0012
Eriphia verrucosa,Turtonia minuta,15,0.0014
Lepidochitona cinerea,Tanaidacea,0.141,0.0046
Sphaeromatidae,Asterina gibbosa,0.036,0.01
Anemonia sulcata,Palaemon longirostris,40,0.101
Sagartia elegans,Gobius paganellus,0.15,0.14
Polychaeta,Aplysia punctata,0.0005,0.4
Lithophyllum sp.,Pachygrapsus marmoratus,0.000228,15.82
Musculus costulatus,Pachygrapsus marmoratus,0.0007,15.82
PhytoP,Anemonia sulcata,0.0001,40
