Prey,Predator,PreyMass,PredatorMass
Amphora inariensis,Bacteria,2.56e-11,-999
Gomphonema clavatum,CPOM,1.01e-10,-999
Navicula minima,Amphora pediculus,5.5e-11,9.27e-12
Cocconeis placentula,Gomphonema clavatum,1.15e-09,1.01e-10
FPOM,Gomphonema clavatum,-999,1.01e-10
Macrophytes,Achnanthes exigua,-999,1.41e-10
Melosira varians,Achnanthes exigua,9.38e-10,1.41e-10
Achnanthes exigua,Stauroneis pseudosubobtusoides,1.41e-10,1.58e-10
Achnanthes exigua,Fragilaria capucina var. capucina,1.41e-10,1.61e-10
Gomphonema type D,Navicula gallica,9.33e-12,2.2e-10
Cocconeis placentula,Cocconeis pediculus,1.15e-09,5.27e-10
Gomphonema parvulum,Melosira varians,6.77e-11,9.38e-10
Bacteria,Cocconeis placentula,-999,1.15e-09
Synedra ulna,Cocconeis placentula,4.94e-09,1.15e-09
