Prey,Predator,PreyMass,PredatorMass
Aleocharinae sp1 (juv),roots,0.000349987,-999
Campodea sp. {l},Enchytraeidae,0.002292383,-999
Leptogamasus suecicus,plants,1.44e-05,-999
leaf litter,algae,-999,-999
leaf litter,ciliates,-999,2.63e-09
Enchytraeidae,amoebae,-999,2.8e-08
mykorrhiza,root feeding nematodes,-999,2.35e-07
amoebae,flagellates,2.8e-08,3.63e-07
Trachytes aegrota (juv) {s},Oribatida sp. (juv),2.42e-05,7.36e-07
Enchytraeidae,Mesaphorura yosii,-999,1.43e-06
Suctobelbella sp.,Mesaphorura yosii,6.17e-06,1.43e-06
Trachytes aegrota,Isotomiella minor,3.7e-05,3.27e-06
predacious nematodes,Isotomiella minor,3.56e-06,3.27e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
Veigaia nemorensis (juv),Microppia minus,1.79e-05,3.83e-06
Oribatida sp. (juv),Folsomia quadrioculata,7.36e-07,5.41e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
Trachytes aegrota,Uropoda minima (juv),3.7e-05,7.91e-06
Linyphiidae cf Erigoniinae (juv) {m},Zercon cf peltatus (juv),0.000220271,8.22e-06
Nanhermannia nana,Zercon cf peltatus (juv),6.37e-05,8.22e-06
Lepidocyrtus lanuginosus,Leioseius bicolor,8.99e-06,8.3e-06
Lipothrix lubbocki,Oppiella nova,1.11e-05,8.99e-06
Julidae sp.,Chamobates voigtsi,0.00617,1.17e-05
Lepidocyrtus lanuginosus,Uropoda minima,8.99e-06,1.34e-05
Lumbricus rubellus {xxl},Zercon cf peltatus,0.921851852,1.34e-05
Rhysotritia duplicata,Zercon cf peltatus,0.000173747,1.34e-05
Tapinocyba praecox,Zercon cf peltatus,0.000410938,1.34e-05
Trachytes aegrota,Zercon cf peltatus,3.7e-05,1.34e-05
flagellates,Zercon cf peltatus,3.63e-07,1.34e-05
Microneta viaria,Leptogamasus suecicus,0.001863227,1.44e-05
Enchytraeidae,Mesaphorura macrochaeta,-999,1.46e-05
bacteria,Mesaphorura sp.,9.5e-16,1.46e-05
Ceratophysella denticulata,Megalothorax minimus,5.96e-06,1.52e-05
Tapinocyba insecta,Megalothorax minimus,0.001163738,1.52e-05
bacteria,Chamobates cuspidatus,9.5e-16,1.55e-05
Agriotes aterrimus (juv),Veigaia nemorensis (juv),0.003631715,1.79e-05
Hypoaspis aculeifer,Veigaia nemorensis (juv),4.51e-05,1.79e-05
Lumbricus rubellus {xxl},Veigaia nemorensis (juv),0.921851852,1.79e-05
Pterostichus sp.,Veigaia nemorensis (juv),0.14115915,1.79e-05
Staphylinidae spec,Veigaia nemorensis (juv),0.004003596,1.79e-05
Geophilomorpha sp.,Pergamasinae (juv) {s},0.006669259,1.87e-05
Trachytes aegrota,Pergamasinae (juv) {s},3.7e-05,1.87e-05
Enchytraeidae,Eniochthonius minutissimus,-999,2.06e-05
dead organic matter,Trachytes aegrota,-999,3.7e-05
Aleocharinae sp1 (juv),Lysigamasus runcatellus,0.000349987,4.31e-05
Eniochthonius minutissimus,Lysigamasus runcatellus,2.06e-05,4.31e-05
Julidae sp.,Lysigamasus runcatellus,0.00617,4.31e-05
Neobisium sp.,Lysigamasus runcatellus,0.001603525,4.31e-05
amoebae,Veigaia nemorensis,2.8e-08,4.83e-05
Oribatella calcarata,omnivorous nematodes,6.23e-05,6.02e-05
Phalangiidae sp. (juv),Oribatella calcarata,0.005966949,6.23e-05
flagellates,Nanhermannia nana,3.63e-07,6.37e-05
Veigaia nemorensis (juv),Nothrus silvestris,1.79e-05,8.43e-05
Trachytes aegrota,Rhysotritia duplicata,3.7e-05,0.000173747
Phalangiidae sp. (juv),Atheta sp. (juv),0.005966949,0.000175231
Julidae sp.,Damaeus riparius,0.00617,0.000216929
Lepidocyrtus lanuginosus,Damaeus riparius,8.99e-06,0.000216929
Carabidae sp.,Linyphiidae cf Erigoniinae (juv) {m},0.065971077,0.000220271
dead organic matter,Eupelops hirtus,-999,0.000241607
Theridiidae sp. (juv),Aleocharinae sp1 (juv),0.003831577,0.000349987
bacteria,Phthiracarus laevigatus,9.5e-16,0.000367071
Eniochthonius minutissimus,Xantholinus sp. (juv) {s},2.06e-05,0.000392277
Tectocepheus velatus alatus,Xantholinus sp. (juv) {s},1.35e-05,0.000392277
Eupelops hirtus,Tapinocyba praecox,0.000241607,0.000410938
Nanhermannia elegantula,Tapinocyba praecox,5.52e-05,0.000410938
Lithobius sp.,Athous subfuscus (juv) {m},0.00359344,0.000471002
Neobisium sp.,Athous subfuscus (juv) {m},0.001603525,0.000471002
Parisotoma notabilis,Athous subfuscus (juv) {m},2.41e-06,0.000471002
leaf litter,Linyphiidae (juv),-999,0.000519895
Leioseius bicolor,Geostiba circellaris,8.3e-06,0.001056938
saphrophytes,Geostiba circellaris,-999,0.001056938
Enchytraeidae,Tapinocyba insecta,-999,0.001163738
Campodea sp. {l},Neobisium sp.,0.002292383,0.001603525
Zercon cf peltatus (juv),Neobisium sp.,8.22e-06,0.001603525
omnivorous nematodes,Neobisium sp.,6.02e-05,0.001603525
Zercon cf peltatus (juv),Microneta viaria,8.22e-06,0.001863227
Leptogamasus suecicus,Campodea sp. {l},1.44e-05,0.002292383
Tectocepheus velatus alatus,Campodea sp. {l},1.35e-05,0.002292383
amoebae,Campodea sp. {l},2.8e-08,0.002292383
omnivorous nematodes,Campodea sp. {l},6.02e-05,0.002292383
Zercon cf peltatus,Lithobius sp.,1.34e-05,0.00359344
Parisotoma notabilis,Theridiidae sp. (juv),2.41e-06,0.003831577
Mesaphorura sp.,Staphylinidae spec,1.46e-05,0.004003596
Enchytraeidae,Gnaphosidae sp. (juv),-999,0.004960839
Brachychthoniidae spp.,Schendyla nemorensis,7.11e-06,0.005111424
Micraphorura absoloni,Schendyla nemorensis,3.88e-06,0.005111424
amoebae,Schendyla nemorensis,2.8e-08,0.005111424
fungivorous nematodes,Schendyla nemorensis,5.35e-07,0.005111424
root feeding nematodes,Schendyla nemorensis,2.35e-07,0.005111424
Veigaia nemorensis,Phalangiidae sp. (juv),4.83e-05,0.005966949
Phalangiidae sp. (juv),Julidae sp.,0.005966949,0.00617
Achipteria coleoptrata,Geophilomorpha sp.,5e-05,0.006669259
plants,Geophilomorpha sp.,-999,0.006669259
root feeding nematodes,Geophilomorpha sp.,2.35e-07,0.006669259
Atheta sp. (juv),Oodes helipioides,0.000175231,0.027943755
mykorrhiza,Carabidae sp.,-999,0.065971077
Tapinocyba praecox,Pterostichus sp.,0.000410938,0.14115915
