Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
PhytoP,Angulus tenuis,0.0001,0.0011
PhytoP,Cardiidae,0.0001,0.0012
PhytoP,Turtonia minuta,0.0001,0.0019
PhytoP,Musculus costulatus,0.0001,0.0062
Gobius paganellus,Nassariidae,0.17,0.0097
Insecta,Nassariidae,0.0007,0.0097
PhytoP,Balanus sp.,0.0001,0.01
PhytoP,Solecurtus strigilatus,0.0001,0.028
Insecta,Palaemon longirostris,0.0007,0.098
Insecta,Liza ramada,0.0007,0.1
Ampithoidae,Lipophrys pholis,0.0017,0.13
Barleeia sp.,Lipophrys pholis,0.0023,0.13
Cardiidae,Lipophrys pholis,0.0012,0.13
Copepoda,Lipophrys pholis,0.001,0.13
Gammaridae,Lipophrys pholis,0.0004,0.13
Lysianassidae,Lipophrys pholis,0.0003,0.13
Ophiuroidea,Lipophrys pholis,0.0055,0.13
Polychaeta,Lipophrys pholis,0.002,0.13
Rissoidae,Lipophrys pholis,0.0015,0.13
Sphaeromatidae,Lipophrys pholis,0.0056,0.13
Stenothoidae,Lipophrys pholis,0.0004,0.13
Tanaidacea,Lipophrys pholis,0.0013,0.13
Zooplankton,Lipophrys pholis,0.001,0.13
Balanus sp.,Gobius paganellus,0.01,0.17
Omalogyra atomus,Gobius paganellus,0.0005,0.17
Zooplankton,Gobius paganellus,0.001,0.17
Insecta,Lepadogaster lepadogaster,0.0007,0.35
Sphaeromatidae,Palaemon elegans,0.0056,1.75
